day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456871	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456871	204	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
2	123456871	188	24	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	3
3	123456871	159	45	10	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	7
4	123456871	130	60	23	3	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	10
5	123456871	90	55	27	8	18	10	4	2	0	0	0	0	0	0	2	0	98	2	2	4	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	37	[3A 2C]	2	10
6	123456871	87	40	41	12	18	8	5	3	0	0	0	0	0	0	2	0	98	4	2	4	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	40	[3A 2C]	2	12
7	123456871	84	35	41	20	18	7	5	4	0	0	0	0	0	0	2	0	98	4	2	4	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	43	[3A 2C]	2	12
8	123456871	41	8	1	4	53	28	55	24	0	0	0	0	0	0	2	0	186	4	2	30	0	2	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	50	[3A 2C 1A 1B 1D 2A 2B 2D 3B]	9	10
9	123456871	32	14	4	4	53	19	54	34	0	0	0	0	0	0	2	0	186	4	2	30	0	2	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	51	[3A 2C 1A 1B 1D 2A 2B 2D 3B]	9	12
