day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457201	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457201	209	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123457201	197	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
3	123457201	174	36	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	5
4	123457201	147	56	12	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	8
5	123457201	103	82	30	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	10
6	123457201	96	50	47	5	5	6	6	0	0	0	1	0	0	0	0	0	79	6	0	6	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	47	[1A]	1	12
7	123457201	83	35	51	11	12	9	12	1	0	0	1	0	0	0	1	0	98	7	1	10	1	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	53	[1A 3D]	2	12
8	123457201	20	19	8	7	65	20	58	16	0	0	1	0	0	0	2	0	200	7	2	31	1	2	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	54	[1A 3D 1C 1B 2B 2C 2D 3B 3C]	9	12
9	123457201	11	20	15	8	65	16	56	22	0	0	1	0	0	0	1	1	200	7	2	31	1	2	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	56	[1A 3D 1C 1B 2B 2C 2D 3B 3C]	9	12
10	123457201	5	22	19	8	65	14	50	30	0	0	1	0	0	0	1	1	200	7	2	31	1	2	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	57	[1A 3D 1C 1B 2B 2C 2D 3B 3C]	9	12
11	123457201	1	18	25	10	65	12	42	40	0	0	1	0	0	0	1	1	200	7	2	31	1	2	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	57	[1A 3D 1C 1B 2B 2C 2D 3B 3C]	9	12
12	123457201	0	16	25	13	65	9	38	47	0	0	1	0	0	0	1	1	200	7	2	31	1	2	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	57	[1A 3D 1C 1B 2B 2C 2D 3B 3C]	9	12
13	123457201	0	13	26	15	65	9	36	49	0	0	1	0	0	0	1	1	200	7	2	31	1	2	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	57	[1A 3D 1C 1B 2B 2C 2D 3B 3C]	9	12
14	123457201	0	13	25	16	65	6	33	55	0	0	0	1	0	0	1	1	200	7	2	31	1	2	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	57	[1A 3D 1C 1B 2B 2C 2D 3B 3C]	9	12
15	123457201	0	0	0	0	65	14	60	74	0	0	0	1	0	0	1	1	234	7	2	43	1	2	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	57	[1A 3D 1C 1B 2B 2C 2D 3B 3C 1D 2A 3A]	12	12
16	123457201	0	0	0	0	65	10	59	79	0	0	0	1	0	0	1	1	234	7	2	43	1	2	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	57	[1A 3D 1C 1B 2B 2C 2D 3B 3C 1D 2A 3A]	12	12
17	123457201	0	0	0	0	65	5	53	90	0	0	0	1	0	0	1	1	234	7	2	43	1	2	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	57	[1A 3D 1C 1B 2B 2C 2D 3B 3C 1D 2A 3A]	12	12
18	123457201	0	0	0	0	65	2	50	96	0	0	0	1	0	0	1	1	234	7	2	43	1	2	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	57	[1A 3D 1C 1B 2B 2C 2D 3B 3C 1D 2A 3A]	12	12
19	123457201	0	0	0	0	65	1	47	100	0	0	0	1	0	0	1	1	234	7	2	43	1	2	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	57	[1A 3D 1C 1B 2B 2C 2D 3B 3C 1D 2A 3A]	12	12
20	123457201	5	0	0	13	60	1	37	98	0	0	0	0	0	0	0	2	234	7	2	43	1	2	0	0	0	52	0	0	0	22	0	0	0	0	0	0	0	0	57	[3D 1C 1B 2B 2C 2D 3B 3C 1D 2A 3A]	11	9
21	123457201	11	1	0	24	53	1	31	94	0	0	0	0	0	0	0	1	234	7	2	43	1	2	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	58	[1C 1B 2B 2C 2D 3B 3C 1D 2A 3A]	10	8
22	123457201	63	2	0	97	0	1	16	37	0	0	0	0	0	0	0	0	279	7	2	43	1	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	59	[1D 2A 3A]	3	3
23	123457201	56	9	0	97	0	1	14	39	0	0	0	0	0	0	0	0	279	7	2	43	1	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	66	[1D 2A 3A]	3	3
24	123457201	49	12	4	97	0	0	13	41	0	0	0	0	0	0	0	0	279	7	2	43	1	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	69	[1D 2A 3A]	3	7
