day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457087	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457087	210	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123457087	189	24	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	3
3	123457087	173	33	10	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	7
4	123457087	138	39	19	2	8	5	4	0	0	0	0	0	0	0	1	0	79	5	1	4	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	35	[2D]	1	8
5	123457087	105	61	29	3	8	4	5	0	0	0	0	0	0	0	0	1	79	6	1	4	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	42	[2D]	1	10
6	123457087	99	41	52	6	8	3	6	0	0	0	0	0	0	0	0	1	79	6	1	4	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	48	[2D]	1	11
7	123457087	74	22	40	8	30	12	20	6	0	0	2	0	0	0	1	1	136	8	2	16	2	2	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	51	[2D 1D 2A 3A]	4	11
8	123457087	24	6	3	2	75	20	60	21	0	0	2	0	0	0	2	1	228	8	3	35	2	3	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	54	[2D 1D 2A 3A 2B 1C 2C 3B 3C 3D]	10	12
9	123457087	21	8	1	5	75	17	56	28	0	0	2	0	0	0	2	1	228	8	3	35	2	3	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	55	[2D 1D 2A 3A 2B 1C 2C 3B 3C 3D]	10	11
10	123457087	19	8	3	5	75	13	53	35	0	0	1	1	0	0	2	1	228	9	3	35	2	3	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	55	[2D 1D 2A 3A 2B 1C 2C 3B 3C 3D]	10	12
11	123457087	15	11	3	6	75	9	51	41	0	0	1	1	0	0	2	1	228	9	3	35	2	3	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	56	[2D 1D 2A 3A 2B 1C 2C 3B 3C 3D]	10	12
12	123457087	10	12	6	7	75	7	45	49	0	0	1	1	0	0	2	1	228	9	3	35	2	3	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	57	[2D 1D 2A 3A 2B 1C 2C 3B 3C 3D]	10	12
13	123457087	3	4	4	7	82	10	46	55	0	0	1	1	0	0	2	1	247	9	3	37	2	3	0	0	0	52	0	0	0	22	0	0	0	0	0	0	0	0	57	[2D 1D 2A 3A 2B 1C 2C 3B 3C 3D 1A]	11	12
14	123457087	3	3	5	7	82	9	43	59	0	0	1	1	0	0	2	1	247	9	3	37	2	3	0	0	0	52	0	0	0	22	0	0	0	0	0	0	0	0	57	[2D 1D 2A 3A 2B 1C 2C 3B 3C 3D 1A]	11	12
15	123457087	0	0	0	0	85	4	51	71	0	0	1	1	0	0	2	1	271	9	3	42	2	3	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	57	[2D 1D 2A 3A 2B 1C 2C 3B 3C 3D 1A 1B]	12	12
16	123457087	0	0	0	0	85	3	48	75	0	0	1	1	0	0	1	2	271	9	3	42	2	3	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	57	[2D 1D 2A 3A 2B 1C 2C 3B 3C 3D 1A 1B]	12	11
17	123457087	0	0	0	0	85	3	41	82	0	0	1	1	0	0	1	2	271	9	3	42	2	3	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	57	[2D 1D 2A 3A 2B 1C 2C 3B 3C 3D 1A 1B]	12	11
18	123457087	8	0	0	10	77	3	33	81	0	0	1	1	0	0	1	1	271	9	3	42	2	3	0	0	0	52	0	0	0	22	0	0	0	0	0	0	0	0	57	[1D 2A 3A 2B 1C 2C 3B 3C 3D 1A 1B]	11	10
19	123457087	8	0	0	10	77	2	33	82	0	0	0	2	0	0	1	1	271	9	3	42	2	3	0	0	0	52	0	0	0	22	0	0	0	0	0	0	0	0	57	[1D 2A 3A 2B 1C 2C 3B 3C 3D 1A 1B]	11	10
20	123457087	7	1	0	10	77	1	32	84	0	0	0	2	0	0	1	1	271	9	3	42	2	3	0	0	0	52	0	0	0	22	0	0	0	0	0	0	0	0	58	[1D 2A 3A 2B 1C 2C 3B 3C 3D 1A 1B]	11	9
21	123457087	27	3	0	42	55	1	20	67	0	0	0	0	0	0	0	1	271	9	3	42	2	3	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	60	[2B 1C 2C 3B 3C 3D 1A 1B]	8	6
22	123457087	68	7	0	105	10	1	6	19	0	0	0	0	0	0	0	0	321	9	3	42	2	3	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	64	[1A 1B]	2	2
23	123457087	64	8	3	105	10	0	7	19	0	0	0	0	0	0	0	0	321	10	3	42	2	3	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	66	[1A 1B]	2	4
24	123457087	61	8	5	106	10	0	7	19	0	0	0	0	0	0	0	0	321	10	3	42	2	3	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	67	[1A 1B]	2	6
25	123457087	55	11	7	107	10	0	5	21	0	0	0	0	0	0	0	0	321	10	3	42	2	3	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	70	[1A 1B]	2	7
26	123457087	49	13	10	108	10	0	4	22	0	0	0	0	0	0	0	0	321	13	3	42	2	3	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	73	[1A 1B]	2	8
27	123457087	53	15	10	120	3	0	2	13	0	0	0	0	0	0	0	0	321	13	3	42	2	3	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	76	[1B]	1	7
28	123457087	50	15	12	121	3	0	2	13	0	0	0	0	0	0	0	0	321	13	3	42	2	3	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	79	[1B]	1	8
29	123457087	43	12	8	116	6	2	7	22	0	0	0	0	0	0	0	0	438	13	3	49	2	3	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	81	[1C 2C]	2	7
30	123457087	35	7	7	112	10	4	11	29	0	0	1	0	0	0	0	0	457	15	3	52	3	3	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	84	[1C 2C 3B]	3	7
31	123457087	30	10	6	115	10	3	11	30	0	0	1	0	0	0	0	0	457	16	3	52	3	3	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	86	[1C 2C 3B]	3	9
32	123457087	23	16	6	116	10	2	9	33	0	0	1	0	0	0	0	0	457	16	3	52	3	3	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	90	[1C 2C 3B]	3	8
33	123457087	22	10	13	116	10	2	8	34	0	0	1	0	0	0	0	0	457	16	3	52	3	3	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	90	[1C 2C 3B]	3	9
34	123457087	19	10	10	105	11	1	12	47	0	0	1	0	0	0	0	0	476	16	3	56	3	3	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	92	[1C 2C 3B 3D]	4	9
35	123457087	19	8	11	106	11	1	12	47	0	0	1	0	0	0	0	0	476	16	3	56	3	3	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	92	[1C 2C 3B 3D]	4	10
36	123457087	12	4	5	86	17	2	20	68	0	0	1	0	0	0	1	0	549	16	4	62	3	4	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	92	[1C 2C 3B 3D 1D 2A]	6	10
37	123457087	9	2	4	74	20	2	21	81	0	0	1	0	0	0	2	0	568	17	5	63	3	5	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	92	[1C 2C 3B 3D 1D 2A 1A]	7	10
38	123457087	9	1	5	74	20	1	19	84	0	0	1	0	0	0	2	0	568	17	5	63	3	5	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	92	[1C 2C 3B 3D 1D 2A 1A]	7	8
39	123457087	7	3	3	76	20	0	18	86	0	0	1	0	0	0	1	1	568	19	5	63	3	5	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	94	[1C 2C 3B 3D 1D 2A 1A]	7	8
40	123457087	6	2	4	77	20	0	17	87	0	0	1	0	0	0	1	1	568	21	5	63	3	5	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	94	[1C 2C 3B 3D 1D 2A 1A]	7	10
41	123457087	4	2	4	62	21	0	15	105	0	0	1	0	0	0	1	1	587	21	5	64	3	5	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	95	[1C 2C 3B 3D 1D 2A 1A 1B]	8	9
42	123457087	4	0	6	62	21	0	13	107	0	0	1	0	0	0	1	1	587	21	5	64	3	5	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	95	[1C 2C 3B 3D 1D 2A 1A 1B]	8	8
43	123457087	9	1	1	78	15	0	15	94	0	0	1	0	0	0	1	1	655	22	5	68	3	5	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	95	[3B 3D 1D 2A 1A 1B 2B]	7	7
44	123457087	10	4	1	92	11	0	12	84	0	0	0	0	0	0	0	2	655	22	5	68	3	5	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	98	[3D 1D 2A 1A 1B 2B]	6	6
45	123457087	10	2	3	92	11	0	11	85	0	0	0	0	0	0	0	2	655	22	5	68	3	5	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	98	[3D 1D 2A 1A 1B 2B]	6	7
46	123457087	6	5	3	93	11	0	9	87	0	0	0	0	0	0	0	2	655	22	5	68	3	5	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	102	[3D 1D 2A 1A 1B 2B]	6	7
47	123457087	6	4	3	94	11	0	8	88	0	0	0	0	0	0	0	2	655	22	5	68	3	5	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	102	[3D 1D 2A 1A 1B 2B]	6	7
48	123457087	7	2	5	111	10	0	4	75	0	0	0	0	0	0	0	2	674	24	5	68	3	5	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	102	[1D 2A 1A 1B 2B]	5	6
49	123457087	7	2	5	111	10	0	3	76	0	0	0	0	0	0	0	2	674	24	5	68	3	5	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	102	[1D 2A 1A 1B 2B]	5	6
50	123457087	11	0	0	112	6	0	7	79	0	0	0	0	0	0	0	1	794	24	5	74	3	5	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	102	[1A 1B 2B 2C 3A]	5	5
51	123457087	12	2	0	127	3	0	6	66	0	0	0	0	0	0	0	0	794	24	5	74	3	5	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	104	[1B 2B 2C 3A]	4	4
52	123457087	11	3	0	127	3	0	4	68	0	0	0	0	0	0	0	0	794	24	5	74	3	5	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	105	[1B 2B 2C 3A]	4	4
53	123457087	11	2	1	127	3	0	4	68	0	0	0	0	0	0	0	0	794	25	5	74	3	5	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	105	[1B 2B 2C 3A]	4	5
