day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456824	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456824	208	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123456824	188	23	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	5
3	123456824	167	38	11	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	6
4	123456824	127	61	28	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	11
5	123456824	82	78	34	4	4	6	7	0	0	0	0	0	0	0	1	0	79	4	1	7	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	39	[3D]	1	11
6	123456824	80	57	53	8	4	5	8	0	0	0	0	0	0	0	1	0	79	4	1	7	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	41	[3D]	1	12
7	123456824	60	38	49	15	20	12	15	4	0	0	0	0	0	0	3	0	117	4	3	14	0	3	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	45	[3D 2D 1D]	3	12
8	123456824	8	6	3	1	67	34	70	24	0	0	0	0	0	0	3	0	219	4	3	44	0	3	0	0	0	52	0	0	0	22	0	0	0	0	0	0	0	0	46	[3D 2D 1D 1B 1C 2A 2B 2C 3A 3B 3C]	11	12
9	123456824	7	6	4	1	67	24	70	34	0	0	0	0	0	0	2	1	219	4	3	44	0	3	0	0	0	52	0	0	0	22	0	0	0	0	0	0	0	0	46	[3D 2D 1D 1B 1C 2A 2B 2C 3A 3B 3C]	11	12
10	123456824	3	10	4	1	67	15	67	46	0	0	0	0	0	0	1	2	219	4	3	44	0	3	0	0	0	52	0	0	0	22	0	0	0	0	0	0	0	0	47	[3D 2D 1D 1B 1C 2A 2B 2C 3A 3B 3C]	11	12
11	123456824	1	8	8	1	67	11	63	54	0	0	0	0	0	0	1	2	219	4	3	44	0	3	0	0	0	52	0	0	0	22	0	0	0	0	0	0	0	0	47	[3D 2D 1D 1B 1C 2A 2B 2C 3A 3B 3C]	11	12
12	123456824	0	6	10	2	67	8	59	61	0	0	0	0	0	0	1	2	219	4	3	44	0	3	0	0	0	52	0	0	0	22	0	0	0	0	0	0	0	0	47	[3D 2D 1D 1B 1C 2A 2B 2C 3A 3B 3C]	11	12
13	123456824	0	5	10	3	67	7	56	65	0	0	0	0	0	0	1	2	219	4	3	44	0	3	0	0	0	52	0	0	0	22	0	0	0	0	0	0	0	0	47	[3D 2D 1D 1B 1C 2A 2B 2C 3A 3B 3C]	11	12
14	123456824	0	2	13	3	67	3	57	68	0	0	0	0	0	0	1	2	219	4	3	44	0	3	0	0	0	52	0	0	0	22	0	0	0	0	0	0	0	0	47	[3D 2D 1D 1B 1C 2A 2B 2C 3A 3B 3C]	11	12
15	123456824	0	0	0	0	67	4	63	79	0	0	0	0	0	0	1	2	224	4	3	47	0	3	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	47	[3D 2D 1D 1B 1C 2A 2B 2C 3A 3B 3C 1A]	12	12
16	123456824	0	0	0	0	67	3	56	87	0	0	0	0	0	0	1	2	224	4	3	47	0	3	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	47	[3D 2D 1D 1B 1C 2A 2B 2C 3A 3B 3C 1A]	12	12
17	123456824	0	0	0	0	67	3	42	101	0	0	0	0	0	0	0	3	224	4	3	47	0	3	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	47	[3D 2D 1D 1B 1C 2A 2B 2C 3A 3B 3C 1A]	12	11
18	123456824	0	0	0	0	67	2	37	107	0	0	0	0	0	0	0	3	224	4	3	47	0	3	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	47	[3D 2D 1D 1B 1C 2A 2B 2C 3A 3B 3C 1A]	12	11
19	123456824	4	0	0	14	63	1	33	99	0	0	0	0	0	0	0	2	224	4	3	47	0	3	0	0	0	52	0	0	0	22	0	0	0	0	0	0	0	0	47	[2D 1D 1B 1C 2A 2B 2C 3A 3B 3C 1A]	11	11
20	123456824	4	0	0	14	63	0	31	102	0	0	0	0	0	0	0	2	224	5	3	47	0	3	0	0	0	52	0	0	0	22	0	0	0	0	0	0	0	0	47	[2D 1D 1B 1C 2A 2B 2C 3A 3B 3C 1A]	11	11
21	123456824	20	0	0	34	47	0	22	93	0	0	0	0	0	0	0	0	224	5	3	47	0	3	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	47	[1B 1C 2A 2B 2C 3A 3B 3C 1A]	9	8
22	123456824	65	2	0	131	0	0	7	11	0	0	0	0	0	0	0	0	279	6	3	47	0	3	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	49	[1A]	1	1
23	123456824	63	3	1	131	0	0	7	11	0	0	0	0	0	0	0	0	279	7	3	47	0	3	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	51	[1A]	1	2
24	123456824	50	14	3	131	0	0	7	11	0	0	0	0	0	0	0	0	279	7	3	47	0	3	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	61	[1A]	1	4
25	123456824	48	14	5	131	0	0	6	12	0	0	0	0	0	0	0	0	279	7	3	47	0	3	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	61	[1A]	1	5
26	123456824	40	19	8	131	0	0	5	13	0	0	0	0	0	0	0	0	279	7	3	47	0	3	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	64	[1A]	1	5
27	123456824	37	17	11	133	0	0	4	14	0	0	0	0	0	0	0	0	279	7	3	47	0	3	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	67	[1A]	1	5
28	123456824	35	17	12	134	0	0	3	15	0	0	0	0	0	0	0	0	279	8	3	47	0	3	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	69	[1A]	1	6
29	123456824	20	11	3	127	11	6	9	29	0	0	0	0	0	0	0	0	415	8	3	56	0	3	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	71	[1D 2B 3A]	3	7
