day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456882	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456882	210	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123456882	195	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
3	123456882	181	32	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	2
4	123456882	162	45	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	6
5	123456882	131	61	22	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	8
6	123456882	125	52	30	9	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	9
7	123456882	111	38	36	13	8	3	6	0	0	0	0	0	0	0	1	0	79	5	1	6	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	60	[2B]	1	12
8	123456882	36	17	9	10	70	20	42	11	0	0	0	0	0	0	1	0	191	6	1	26	0	1	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	65	[2B 1A 1C 1D 2A 2C 2D 3D]	8	12
9	123456882	28	22	9	13	70	16	40	17	0	0	0	0	0	0	1	0	191	6	1	26	0	1	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	70	[2B 1A 1C 1D 2A 2C 2D 3D]	8	12
10	123456882	18	28	12	14	70	11	41	21	0	0	0	0	0	0	1	0	191	6	1	26	0	1	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	72	[2B 1A 1C 1D 2A 2C 2D 3D]	8	12
11	123456882	11	24	22	15	70	7	38	28	0	0	0	0	0	0	0	1	191	6	1	26	0	1	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	73	[2B 1A 1C 1D 2A 2C 2D 3D]	8	12
12	123456882	5	15	19	15	71	11	44	34	0	0	0	0	0	0	1	1	210	6	2	34	0	2	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	73	[2B 1A 1C 1D 2A 2C 2D 3D 3B]	9	12
13	123456882	4	10	23	17	71	9	40	40	0	0	0	0	0	0	1	1	210	7	2	34	0	2	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	74	[2B 1A 1C 1D 2A 2C 2D 3D 3B]	9	12
14	123456882	4	8	22	20	71	7	35	47	0	0	0	0	0	0	1	1	210	7	2	34	0	2	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	74	[2B 1A 1C 1D 2A 2C 2D 3D 3B]	9	12
15	123456882	0	0	0	0	74	13	55	71	0	0	1	0	0	0	1	1	239	8	2	45	1	2	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	75	[2B 1A 1C 1D 2A 2C 2D 3D 3B 3C 1B 3A]	12	12
16	123456882	0	0	0	0	74	11	46	82	0	0	1	0	0	0	1	1	239	8	2	45	1	2	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	75	[2B 1A 1C 1D 2A 2C 2D 3D 3B 3C 1B 3A]	12	12
17	123456882	0	0	0	0	74	8	42	89	0	0	1	0	0	0	1	1	239	8	2	45	1	2	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	75	[2B 1A 1C 1D 2A 2C 2D 3D 3B 3C 1B 3A]	12	12
18	123456882	0	0	0	0	74	6	38	95	0	0	1	0	0	0	1	1	239	8	2	45	1	2	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	75	[2B 1A 1C 1D 2A 2C 2D 3D 3B 3C 1B 3A]	12	12
19	123456882	0	0	0	0	74	5	35	99	0	0	1	0	0	0	1	1	239	8	2	45	1	2	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	75	[2B 1A 1C 1D 2A 2C 2D 3D 3B 3C 1B 3A]	12	12
20	123456882	0	0	0	0	74	5	29	105	0	0	1	0	0	0	1	1	239	8	2	45	1	2	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	75	[2B 1A 1C 1D 2A 2C 2D 3D 3B 3C 1B 3A]	12	12
21	123456882	8	0	0	10	66	3	25	102	0	0	1	0	0	0	1	0	239	8	2	45	1	2	0	0	0	52	0	0	0	22	0	0	0	0	0	0	0	0	75	[1A 1C 1D 2A 2C 2D 3D 3B 3C 1B 3A]	11	11
22	123456882	62	8	0	74	4	3	13	50	0	0	0	1	0	0	1	0	279	8	2	45	1	2	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	83	[3B 3C 1B 3A]	4	4
23	123456882	58	11	1	74	4	3	12	51	0	0	0	1	0	0	1	0	279	8	2	45	1	2	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	85	[3B 3C 1B 3A]	4	5
24	123456882	49	14	7	74	4	2	11	53	0	0	0	1	0	0	1	0	279	8	2	45	1	2	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	88	[3B 3C 1B 3A]	4	9
25	123456882	32	19	8	67	9	2	15	61	0	0	1	1	0	0	1	0	298	9	2	49	2	2	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	91	[3B 3C 1B 3A 2D]	5	9
26	123456882	29	19	11	85	8	1	12	49	0	0	1	1	0	0	0	0	298	9	2	49	2	2	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	92	[3C 1B 3A 2D]	4	9
27	123456882	26	17	13	88	8	1	11	50	0	0	1	1	0	0	0	0	298	10	2	49	2	2	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	95	[3C 1B 3A 2D]	4	9
28	123456882	25	11	19	89	8	0	10	52	0	0	1	1	0	0	0	0	298	10	2	49	2	2	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	96	[3C 1B 3A 2D]	4	10
29	123456882	15	11	13	122	13	2	11	28	0	0	0	1	0	0	0	0	391	10	2	55	2	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	98	[2D 1A 1C]	3	7
30	123456882	13	8	18	122	13	2	8	31	0	0	0	1	0	0	0	0	391	10	2	55	2	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	98	[2D 1A 1C]	3	8
31	123456882	12	8	15	126	13	2	8	31	0	0	0	1	0	0	0	0	391	10	2	55	2	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	98	[2D 1A 1C]	3	8
32	123456882	9	5	11	118	15	3	9	44	0	0	0	1	0	0	1	0	410	11	3	58	2	3	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	98	[2D 1A 1C 2C]	4	7
33	123456882	6	6	11	120	15	3	9	44	0	0	0	1	0	0	1	0	410	11	3	58	2	3	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	99	[2D 1A 1C 2C]	4	7
34	123456882	5	2	7	112	16	4	12	56	0	0	0	1	0	0	1	0	429	11	3	60	2	3	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	99	[2D 1A 1C 2C 1D]	5	8
35	123456882	5	1	6	114	16	2	11	59	0	0	0	1	0	0	1	0	429	11	3	60	2	3	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	99	[2D 1A 1C 2C 1D]	5	8
36	123456882	3	3	5	115	16	1	10	61	0	0	0	1	0	0	0	1	464	13	3	60	2	3	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	100	[2D 1A 1C 2C 1D]	5	8
37	123456882	3	3	4	116	16	1	10	61	0	0	0	1	0	0	0	1	464	13	3	60	2	3	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	100	[2D 1A 1C 2C 1D]	5	8
