day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456792	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456792	205	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
2	123456792	188	22	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	5
3	123456792	158	29	11	0	14	2	1	0	0	0	0	0	0	0	1	0	79	2	1	1	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	22	[2D]	1	7
4	123456792	138	45	13	2	14	1	2	0	0	0	0	0	0	0	0	1	79	3	1	1	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	32	[2D]	1	7
5	123456792	105	65	24	4	14	1	2	0	0	0	0	0	0	0	0	1	79	3	1	1	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	43	[2D]	1	11
6	123456792	86	53	32	9	23	5	6	0	0	0	1	0	0	0	0	1	98	4	1	5	1	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	53	[2D 3C]	2	11
7	123456792	78	33	37	14	29	12	7	3	0	0	1	0	0	0	1	1	117	6	2	7	1	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	55	[2D 3C 2A]	3	11
8	123456792	30	22	14	6	60	23	40	18	0	0	1	0	0	0	0	2	200	6	2	22	1	2	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	59	[2D 3C 2A 1A 1C 2C 3A 3D]	8	12
9	123456792	23	22	15	12	60	18	42	21	0	0	1	0	0	0	0	2	200	7	2	22	1	2	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	60	[2D 3C 2A 1A 1C 2C 3A 3D]	8	12
10	123456792	15	10	8	3	65	23	51	36	0	0	2	0	0	0	1	2	238	8	3	30	2	3	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	60	[2D 3C 2A 1A 1C 2C 3A 3D 1B 3B]	10	12
11	123456792	11	11	10	4	65	21	46	43	0	0	2	0	0	0	1	2	238	8	3	30	2	3	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	60	[2D 3C 2A 1A 1C 2C 3A 3D 1B 3B]	10	12
12	123456792	8	11	12	5	65	14	45	51	0	0	2	0	0	0	1	2	238	8	3	30	2	3	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	60	[2D 3C 2A 1A 1C 2C 3A 3D 1B 3B]	10	11
13	123456792	7	9	13	7	65	8	40	62	0	0	2	0	0	0	0	3	238	8	3	30	2	3	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	61	[2D 3C 2A 1A 1C 2C 3A 3D 1B 3B]	10	11
14	123456792	7	8	11	10	65	4	41	65	0	0	1	1	0	0	0	3	238	8	3	30	2	3	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	61	[2D 3C 2A 1A 1C 2C 3A 3D 1B 3B]	10	11
15	123456792	5	7	5	1	66	5	39	83	0	0	1	1	0	0	0	3	267	8	3	34	2	3	0	0	0	52	0	0	0	22	0	0	0	0	0	0	0	0	61	[2D 3C 2A 1A 1C 2C 3A 3D 1B 3B 2B]	11	11
16	123456792	2	6	9	1	66	2	37	88	0	0	1	1	0	0	0	3	267	8	3	34	2	3	0	0	0	52	0	0	0	22	0	0	0	0	0	0	0	0	61	[2D 3C 2A 1A 1C 2C 3A 3D 1B 3B 2B]	11	11
17	123456792	11	9	11	5	52	1	34	89	0	0	1	1	0	0	0	2	267	8	3	34	2	3	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	64	[3C 2A 1A 1C 2C 3A 3D 1B 3B 2B]	10	10
18	123456792	5	11	14	6	52	1	28	95	0	0	0	2	0	0	0	2	267	8	3	34	2	3	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	64	[3C 2A 1A 1C 2C 3A 3D 1B 3B 2B]	10	11
19	123456792	4	4	6	4	52	4	33	104	0	0	1	2	0	0	0	2	286	9	3	44	3	3	0	0	0	52	0	0	0	22	0	0	0	0	0	0	0	0	64	[3C 2A 1A 1C 2C 3A 3D 1B 3B 2B 1D]	11	11
20	123456792	13	3	5	15	43	3	26	104	0	0	0	2	0	0	0	2	286	9	3	44	3	3	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	64	[2A 1A 1C 2C 3A 3D 1B 3B 2B 1D]	10	9
21	123456792	19	3	5	27	37	2	20	100	0	0	0	2	0	0	0	1	286	9	3	44	3	3	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	64	[1A 1C 2C 3A 3D 1B 3B 2B 1D]	9	8
22	123456792	46	0	0	80	10	3	23	51	0	0	0	2	0	0	0	1	345	9	3	49	3	3	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	64	[1B 3B 2B 1D 2D]	5	5
23	123456792	45	1	0	80	10	3	20	54	0	0	0	2	0	0	0	1	345	9	3	49	3	3	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	65	[1B 3B 2B 1D 2D]	5	5
24	123456792	48	2	1	111	5	3	13	32	0	0	0	1	0	0	0	0	345	9	3	49	3	3	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	66	[2B 1D 2D]	3	4
25	123456792	45	5	1	111	5	2	12	34	0	0	0	1	0	0	0	0	345	10	3	49	3	3	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	67	[2B 1D 2D]	3	3
26	123456792	44	5	2	111	5	2	10	36	0	0	0	1	0	0	0	0	345	11	3	49	3	3	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	68	[2B 1D 2D]	3	4
27	123456792	44	4	3	111	5	2	9	37	0	0	0	1	0	0	0	0	345	12	3	49	3	3	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	68	[2B 1D 2D]	3	4
28	123456792	42	5	3	112	5	2	8	38	0	0	0	1	0	0	0	0	345	12	3	49	3	3	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	70	[2B 1D 2D]	3	4
29	123456792	34	6	1	121	9	4	8	32	0	0	0	1	0	0	0	0	414	12	3	51	3	3	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	74	[1D 2D 3A]	3	4
30	123456792	32	5	4	121	9	3	8	33	0	0	0	1	0	0	0	0	414	14	3	51	3	3	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	74	[1D 2D 3A]	3	7
31	123456792	24	12	5	121	9	2	9	33	0	0	0	1	0	0	0	0	414	14	3	51	3	3	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	79	[1D 2D 3A]	3	7
32	123456792	23	9	6	124	9	1	9	34	0	0	0	1	0	0	0	0	414	15	3	51	3	3	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	80	[1D 2D 3A]	3	8
33	123456792	23	8	6	143	9	0	8	19	0	0	0	0	0	0	0	0	414	15	3	51	3	3	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	80	[2D 3A]	2	6
34	123456792	20	4	6	132	11	2	6	34	0	0	0	0	0	0	1	0	433	16	4	52	3	4	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	81	[2D 3A 1C]	3	8
35	123456792	13	4	5	122	16	3	4	47	0	0	0	0	0	0	2	0	452	17	5	53	3	5	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	83	[2D 3A 1C 3C]	4	9
36	123456792	11	7	5	121	13	1	7	49	0	0	0	0	0	0	1	1	497	17	5	55	3	5	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	86	[3A 1C 3C 3B]	4	8
37	123456792	8	8	7	121	13	1	5	51	0	0	0	0	0	0	1	1	497	18	5	55	3	5	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	87	[3A 1C 3C 3B]	4	8
38	123456792	8	5	9	122	13	1	4	52	0	0	0	0	0	0	1	1	497	19	5	55	3	5	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	87	[3A 1C 3C 3B]	4	7
39	123456792	7	5	10	122	13	1	4	52	0	0	0	0	0	0	1	1	497	20	5	55	3	5	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	87	[3A 1C 3C 3B]	4	8
40	123456792	5	6	10	123	13	1	4	52	0	0	0	0	0	0	1	1	497	20	5	55	3	5	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	88	[3A 1C 3C 3B]	4	8
41	123456792	5	4	11	124	13	0	5	52	0	0	0	0	0	0	1	1	497	20	5	55	3	5	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	88	[3A 1C 3C 3B]	4	7
42	123456792	5	4	11	124	13	0	5	52	0	0	0	0	0	0	0	2	497	20	5	55	3	5	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	88	[3A 1C 3C 3B]	4	7
43	123456792	9	4	6	124	8	0	6	57	0	0	0	0	0	0	0	2	580	20	5	59	3	5	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	88	[1C 3C 3B 2A]	4	6
44	123456792	8	4	6	125	8	0	5	58	0	0	0	0	0	0	0	2	580	21	5	59	3	5	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	89	[1C 3C 3B 2A]	4	6
45	123456792	8	4	5	126	8	0	4	59	0	0	0	0	0	0	0	2	580	21	5	59	3	5	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	89	[1C 3C 3B 2A]	4	5
46	123456792	8	4	3	128	8	0	4	59	0	0	0	0	0	0	0	2	580	22	5	59	3	5	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	89	[1C 3C 3B 2A]	4	5
47	123456792	7	5	3	128	8	0	4	59	0	0	0	0	0	0	0	2	580	22	5	59	3	5	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	90	[1C 3C 3B 2A]	4	5
48	123456792	9	4	3	145	6	0	4	44	0	0	0	0	0	0	0	1	599	22	5	59	3	5	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	90	[3C 3B 2A]	3	6
49	123456792	14	2	3	160	1	0	2	34	0	0	0	0	0	0	0	0	599	23	5	59	3	5	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	90	[3B 2A]	2	4
50	123456792	15	1	2	177	0	0	4	17	0	0	0	0	0	0	0	0	691	24	5	61	3	5	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	90	[2A]	1	5
51	123456792	15	1	2	177	0	0	4	17	0	0	0	0	0	0	0	0	691	24	5	61	3	5	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	90	[2A]	1	5
52	123456792	15	0	3	177	0	0	3	18	0	0	0	0	0	0	0	0	691	25	5	61	3	5	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	90	[2A]	1	4
53	123456792	14	1	2	178	0	0	2	19	0	0	0	0	0	0	0	0	691	25	5	61	3	5	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	91	[2A]	1	3
54	123456792	13	2	2	178	0	0	2	19	0	0	0	0	0	0	0	0	691	25	5	61	3	5	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	92	[2A]	1	3
55	123456792	13	1	3	178	0	0	1	20	0	0	0	0	0	0	0	0	729	27	5	61	3	5	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	92	[2A]	1	3
56	123456792	13	0	4	178	0	0	1	20	0	0	0	0	0	0	0	0	729	27	5	61	3	5	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	92	[2A]	1	4
57	123456792	13	0	2	199	0	0	0	2	0	0	0	0	0	0	0	0	787	27	5	61	3	5	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	92	[]	0	2
58	123456792	12	1	2	199	0	0	0	2	0	0	0	0	0	0	0	0	787	28	5	61	3	5	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	92	[]	0	2
59	123456792	10	3	2	199	0	0	0	2	0	0	0	0	0	0	0	0	787	29	5	61	3	5	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	94	[]	0	2
60	123456792	9	4	1	200	0	0	0	2	0	0	0	0	0	0	0	0	787	29	5	61	3	5	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	95	[]	0	1
