day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457235	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457235	205	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
2	123457235	185	28	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	3
3	123457235	163	43	9	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	5
4	123457235	129	63	21	3	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	10
5	123457235	100	75	34	7	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	11
6	123457235	97	63	45	11	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	12
7	123457235	95	45	58	18	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	12
8	123457235	17	7	9	3	72	30	54	24	0	0	0	0	0	0	0	0	234	7	0	34	0	0	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	56	[1A 1B 1C 2A 2B 2C 2D 3A 3B 3D]	10	12
9	123457235	14	9	9	4	72	23	58	27	0	0	0	0	0	0	0	0	234	7	0	34	0	0	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	56	[1A 1B 1C 2A 2B 2C 2D 3A 3B 3D]	10	12
10	123457235	9	11	10	6	72	15	56	37	0	0	0	0	0	0	0	0	234	7	0	34	0	0	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	57	[1A 1B 1C 2A 2B 2C 2D 3A 3B 3D]	10	12
11	123457235	7	11	10	8	72	11	48	49	0	0	0	0	0	0	0	0	234	7	0	34	0	0	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	57	[1A 1B 1C 2A 2B 2C 2D 3A 3B 3D]	10	11
12	123457235	0	6	7	5	78	14	51	54	0	0	0	0	0	0	1	0	253	7	1	37	0	1	0	0	0	52	0	0	0	22	0	0	0	0	0	0	0	0	57	[1A 1B 1C 2A 2B 2C 2D 3A 3B 3D 1D]	11	11
13	123457235	0	5	7	6	78	11	44	64	0	0	0	0	0	0	1	0	253	7	1	37	0	1	0	0	0	52	0	0	0	22	0	0	0	0	0	0	0	0	57	[1A 1B 1C 2A 2B 2C 2D 3A 3B 3D 1D]	11	11
14	123457235	0	4	6	8	78	10	39	70	0	0	0	0	0	0	1	0	253	7	1	37	0	1	0	0	0	52	0	0	0	22	0	0	0	0	0	0	0	0	57	[1A 1B 1C 2A 2B 2C 2D 3A 3B 3D 1D]	11	11
15	123457235	0	0	0	0	78	9	40	88	0	0	0	0	0	0	1	0	258	7	1	39	0	1	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	57	[1A 1B 1C 2A 2B 2C 2D 3A 3B 3D 1D 3C]	12	11
16	123457235	0	0	0	0	78	7	37	93	0	0	0	0	0	0	0	1	258	7	1	39	0	1	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	57	[1A 1B 1C 2A 2B 2C 2D 3A 3B 3D 1D 3C]	12	11
17	123457235	0	0	0	0	78	6	31	100	0	0	0	0	0	0	0	1	258	7	1	39	0	1	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	57	[1A 1B 1C 2A 2B 2C 2D 3A 3B 3D 1D 3C]	12	11
18	123457235	0	0	0	0	78	2	31	104	0	0	0	0	0	0	0	1	258	7	1	39	0	1	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	57	[1A 1B 1C 2A 2B 2C 2D 3A 3B 3D 1D 3C]	12	11
19	123457235	0	0	0	0	78	1	31	105	0	0	0	0	0	0	0	1	258	7	1	39	0	1	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	57	[1A 1B 1C 2A 2B 2C 2D 3A 3B 3D 1D 3C]	12	11
20	123457235	0	0	0	0	78	0	28	109	0	0	0	0	0	0	0	1	258	7	1	39	0	1	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	57	[1A 1B 1C 2A 2B 2C 2D 3A 3B 3D 1D 3C]	12	11
21	123457235	0	0	0	0	78	0	25	112	0	0	0	0	0	0	0	1	258	7	1	39	0	1	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	57	[1A 1B 1C 2A 2B 2C 2D 3A 3B 3D 1D 3C]	12	10
22	123457235	69	3	0	108	6	0	7	22	0	0	0	0	0	0	0	1	308	8	1	39	0	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	60	[1D 3C]	2	2
23	123457235	68	4	0	108	6	0	7	22	0	0	0	0	0	0	0	1	308	9	1	39	0	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	61	[1D 3C]	2	2
24	123457235	63	8	1	108	6	0	7	22	0	0	0	0	0	0	0	1	308	9	1	39	0	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	66	[1D 3C]	2	3
25	123457235	55	15	2	108	6	0	6	23	0	0	0	0	0	0	0	1	308	11	1	39	0	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	72	[1D 3C]	2	4
26	123457235	54	17	7	120	0	0	3	15	0	0	0	0	0	0	0	0	308	12	1	39	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	74	[3C]	1	6
27	123457235	54	12	11	121	0	0	3	15	0	0	0	0	0	0	0	0	308	12	1	39	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	74	[3C]	1	7
28	123457235	51	11	13	123	0	0	3	15	0	0	0	0	0	0	0	0	308	12	1	39	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	77	[3C]	1	7
29	123457235	38	12	7	121	6	2	10	20	0	0	0	0	0	0	0	0	444	15	1	49	0	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	82	[1A 2A]	2	8
30	123457235	33	14	10	121	6	2	9	21	0	0	0	0	0	0	0	0	444	15	1	49	0	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	83	[1A 2A]	2	8
31	123457235	26	14	16	122	6	1	10	21	0	0	0	0	0	0	0	0	444	15	1	49	0	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	85	[1A 2A]	2	9
32	123457235	18	15	22	123	6	1	8	23	0	0	0	0	0	0	0	0	444	15	1	49	0	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	86	[1A 2A]	2	10
33	123457235	14	16	24	124	6	0	8	24	0	0	0	0	0	0	0	0	444	16	1	49	0	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	86	[1A 2A]	2	10
34	123457235	9	7	14	96	10	6	16	57	0	0	1	0	0	0	0	0	501	19	1	58	1	1	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	87	[1A 2A 2B 3D 3A]	5	10
35	123457235	9	6	14	97	10	4	16	59	0	0	0	1	0	0	0	0	501	19	1	58	1	1	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	87	[1A 2A 2B 3D 3A]	5	10
36	123457235	2	2	5	63	14	7	28	94	0	0	0	1	0	0	0	0	593	19	1	69	1	1	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	88	[1A 2A 2B 3D 3A 1B 1C 2D]	8	10
