day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457245	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457245	204	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
2	123457245	197	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
3	123457245	169	27	2	0	15	0	2	0	0	0	0	0	0	0	1	0	79	1	1	2	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	29	[1D]	1	3
4	123457245	149	37	12	0	15	0	2	0	0	0	0	0	0	0	1	0	79	1	1	2	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	41	[1D]	1	8
5	123457245	119	57	19	3	15	0	2	0	0	0	0	0	0	0	1	0	79	1	1	2	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	47	[1D]	1	9
6	123457245	102	44	28	6	27	3	4	0	0	0	0	0	0	0	2	0	98	1	2	4	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	52	[1D 2A]	2	11
7	123457245	88	35	28	11	34	9	7	1	0	0	0	0	0	0	2	1	117	2	3	8	0	3	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	59	[1D 2A 3D]	3	12
8	123457245	27	28	11	6	76	23	30	12	0	0	0	0	0	0	1	2	238	4	3	26	0	3	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	64	[1D 2A 3D 1A 1B 1C 2B 3A]	8	12
9	123457245	19	27	15	11	76	11	38	16	0	0	0	0	0	0	1	2	238	4	3	26	0	3	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	65	[1D 2A 3D 1A 1B 1C 2B 3A]	8	12
