day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457006	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457006	206	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123457006	189	22	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	5
3	123457006	167	40	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	6
4	123457006	125	53	19	1	12	3	2	0	0	0	1	0	0	0	0	0	79	5	0	2	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	40	[1D]	1	9
5	123457006	94	67	29	8	12	2	3	0	0	0	1	0	0	0	0	0	79	5	0	2	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	46	[1D]	1	10
6	123457006	82	48	41	9	18	8	6	2	0	0	1	0	0	0	1	0	98	6	1	5	1	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	52	[1D 3B]	2	11
7	123457006	73	34	42	13	24	11	9	7	0	0	1	0	0	0	2	0	117	6	2	8	1	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	55	[1D 3B 3D]	3	10
8	123457006	31	12	5	6	58	26	52	23	0	0	1	0	0	0	2	0	219	7	2	36	1	2	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	59	[1D 3B 3D 1A 1B 2A 2B 3A 3C]	9	11
9	123457006	21	16	10	7	58	21	51	29	0	0	1	0	0	0	2	0	219	8	2	36	1	2	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	61	[1D 3B 3D 1A 1B 2A 2B 3A 3C]	9	12
10	123457006	16	18	13	7	58	17	51	33	0	0	1	0	0	0	2	0	219	8	2	36	1	2	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	62	[1D 3B 3D 1A 1B 2A 2B 3A 3C]	9	12
11	123457006	7	20	19	8	58	10	53	38	0	0	1	0	0	0	2	0	219	8	2	36	1	2	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	63	[1D 3B 3D 1A 1B 2A 2B 3A 3C]	9	12
12	123457006	3	17	22	12	58	8	42	51	0	0	1	0	0	0	2	0	219	9	2	36	1	2	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	63	[1D 3B 3D 1A 1B 2A 2B 3A 3C]	9	12
13	123457006	3	12	24	15	58	6	39	56	0	0	1	0	0	0	2	0	219	10	2	36	1	2	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	63	[1D 3B 3D 1A 1B 2A 2B 3A 3C]	9	12
14	123457006	3	8	14	11	58	7	41	70	0	0	1	0	0	0	3	0	238	10	3	42	1	3	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	63	[1D 3B 3D 1A 1B 2A 2B 3A 3C 1C]	10	12
15	123457006	2	5	7	4	58	7	42	87	0	0	1	0	0	0	3	0	267	10	3	46	1	3	0	0	0	52	0	0	0	22	0	0	0	0	0	0	0	0	63	[1D 3B 3D 1A 1B 2A 2B 3A 3C 1C 2C]	11	12
16	123457006	2	4	7	5	58	3	44	89	0	0	1	0	0	0	3	0	267	10	3	46	1	3	0	0	0	52	0	0	0	22	0	0	0	0	0	0	0	0	63	[1D 3B 3D 1A 1B 2A 2B 3A 3C 1C 2C]	11	12
17	123457006	1	2	10	5	58	3	40	93	0	0	0	1	0	0	2	1	267	10	3	46	1	3	0	0	0	52	0	0	0	22	0	0	0	0	0	0	0	0	63	[1D 3B 3D 1A 1B 2A 2B 3A 3C 1C 2C]	11	12
18	123457006	12	3	7	14	46	3	30	98	0	0	0	0	0	0	2	1	267	10	3	46	1	3	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	64	[3B 3D 1A 1B 2A 2B 3A 3C 1C 2C]	10	11
19	123457006	12	2	8	14	46	3	26	102	0	0	0	0	0	0	2	1	267	10	3	46	1	3	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	64	[3B 3D 1A 1B 2A 2B 3A 3C 1C 2C]	10	12
