day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456942	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456942	207	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123456942	196	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	2
3	123456942	178	32	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	5
4	123456942	147	52	17	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	8
5	123456942	109	78	28	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	10
6	123456942	103	63	47	3	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	11
7	123456942	102	39	48	9	1	9	5	2	0	0	0	0	0	0	1	0	79	2	1	5	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	46	[3D]	1	12
8	123456942	35	8	9	1	62	31	55	14	0	0	0	0	0	0	1	0	267	3	1	45	0	1	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	50	[3D 1A 1B 1C 1D 2A 2B 3A 3C]	9	12
9	123456942	30	12	8	3	62	21	53	26	0	0	0	0	0	0	1	0	267	3	1	45	0	1	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	51	[3D 1A 1B 1C 1D 2A 2B 3A 3C]	9	12
10	123456942	26	14	10	3	62	16	52	32	0	0	0	0	0	0	0	1	267	3	1	45	0	1	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	53	[3D 1A 1B 1C 1D 2A 2B 3A 3C]	9	12
11	123456942	22	17	10	4	62	13	50	37	0	0	0	0	0	0	0	1	267	3	1	45	0	1	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	53	[3D 1A 1B 1C 1D 2A 2B 3A 3C]	9	12
12	123456942	18	16	13	6	62	8	52	40	0	0	0	0	0	0	0	1	267	3	1	45	0	1	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	53	[3D 1A 1B 1C 1D 2A 2B 3A 3C]	9	11
13	123456942	16	10	17	10	62	4	52	44	0	0	0	0	0	0	0	1	286	3	1	45	0	1	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	55	[3D 1A 1B 1C 1D 2A 2B 3A 3C]	9	12
14	123456942	14	3	9	9	63	10	56	50	0	0	0	0	0	0	1	1	305	3	2	54	0	2	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	56	[3D 1A 1B 1C 1D 2A 2B 3A 3C 2D]	10	12
15	123456942	0	0	0	0	77	9	58	70	0	0	0	0	0	0	1	1	333	3	2	61	0	2	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	56	[3D 1A 1B 1C 1D 2A 2B 3A 3C 2D 2C 3B]	12	12
16	123456942	0	0	0	0	77	8	55	74	0	0	0	0	0	0	1	1	333	3	2	61	0	2	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	56	[3D 1A 1B 1C 1D 2A 2B 3A 3C 2D 2C 3B]	12	12
