day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457253	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457253	199	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
2	123457253	184	25	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	7
3	123457253	166	37	12	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	8
4	123457253	125	53	18	2	16	0	1	0	0	0	0	0	0	0	1	0	79	1	1	1	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	35	[2D]	1	11
5	123457253	91	72	31	4	16	0	1	0	0	0	0	0	0	0	0	1	79	1	1	1	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	43	[2D]	1	12
6	123457253	89	58	45	6	16	0	1	0	0	0	0	0	0	0	0	1	79	2	1	1	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	45	[2D]	1	12
7	123457253	82	38	46	14	22	5	6	1	0	0	1	0	0	0	0	1	98	3	1	6	1	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	46	[2D 3B]	2	12
8	123457253	7	4	4	3	91	29	55	20	0	0	1	0	0	0	1	1	200	4	2	40	1	2	0	0	0	52	0	0	0	22	0	0	0	0	0	0	0	0	49	[2D 3B 1A 1B 1C 1D 2A 2B 2C 3A 3D]	11	12
9	123457253	4	5	5	4	91	21	55	28	0	0	1	0	0	0	1	1	200	4	2	40	1	2	0	0	0	52	0	0	0	22	0	0	0	0	0	0	0	0	49	[2D 3B 1A 1B 1C 1D 2A 2B 2C 3A 3D]	11	11
10	123457253	2	6	5	5	91	14	59	31	0	0	1	0	0	0	1	1	200	4	2	40	1	2	0	0	0	52	0	0	0	22	0	0	0	0	0	0	0	0	50	[2D 3B 1A 1B 1C 1D 2A 2B 2C 3A 3D]	11	11
11	123457253	1	6	6	5	91	9	57	38	0	0	0	1	0	0	1	1	200	4	2	40	1	2	0	0	0	52	0	0	0	22	0	0	0	0	0	0	0	0	50	[2D 3B 1A 1B 1C 1D 2A 2B 2C 3A 3D]	11	11
12	123457253	1	5	7	5	91	6	54	44	0	0	0	1	0	0	1	1	200	4	2	40	1	2	0	0	0	52	0	0	0	22	0	0	0	0	0	0	0	0	50	[2D 3B 1A 1B 1C 1D 2A 2B 2C 3A 3D]	11	11
13	123457253	1	3	8	6	91	3	50	51	0	0	0	1	0	0	1	1	200	4	2	40	1	2	0	0	0	52	0	0	0	22	0	0	0	0	0	0	0	0	50	[2D 3B 1A 1B 1C 1D 2A 2B 2C 3A 3D]	11	11
14	123457253	1	3	7	7	91	1	44	59	0	0	0	1	0	0	1	1	200	5	2	40	1	2	0	0	0	52	0	0	0	22	0	0	0	0	0	0	0	0	50	[2D 3B 1A 1B 1C 1D 2A 2B 2C 3A 3D]	11	11
15	123457253	0	0	0	0	92	4	41	76	0	0	0	1	0	0	1	1	205	5	2	42	1	2	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	50	[2D 3B 1A 1B 1C 1D 2A 2B 2C 3A 3D 3C]	12	11
16	123457253	0	0	0	0	92	3	35	83	0	0	0	1	0	0	1	1	205	5	2	42	1	2	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	50	[2D 3B 1A 1B 1C 1D 2A 2B 2C 3A 3D 3C]	12	11
17	123457253	0	0	0	0	92	3	32	86	0	0	0	1	0	0	1	1	205	5	2	42	1	2	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	50	[2D 3B 1A 1B 1C 1D 2A 2B 2C 3A 3D 3C]	12	10
18	123457253	15	1	0	2	76	2	28	90	0	0	0	1	0	0	1	0	205	5	2	42	1	2	0	0	0	52	0	0	0	22	0	0	0	0	0	0	0	0	51	[3B 1A 1B 1C 1D 2A 2B 2C 3A 3D 3C]	11	10
19	123457253	12	4	0	2	76	2	24	94	0	0	0	1	0	0	1	0	205	5	2	42	1	2	0	0	0	52	0	0	0	22	0	0	0	0	0	0	0	0	54	[3B 1A 1B 1C 1D 2A 2B 2C 3A 3D 3C]	11	10
20	123457253	10	4	2	2	76	1	23	96	0	0	0	1	0	0	1	0	205	5	2	42	1	2	0	0	0	52	0	0	0	22	0	0	0	0	0	0	0	0	56	[3B 1A 1B 1C 1D 2A 2B 2C 3A 3D 3C]	11	11
21	123457253	16	3	3	14	70	1	15	93	0	0	0	0	0	0	1	0	205	6	2	42	1	2	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	56	[1A 1B 1C 1D 2A 2B 2C 3A 3D 3C]	10	9
22	123457253	74	1	0	105	11	3	6	16	0	0	0	0	0	0	0	0	260	7	2	44	1	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	57	[3C 2D]	2	2
23	123457253	67	7	1	105	11	0	9	16	0	0	0	0	0	0	0	0	260	7	2	44	1	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	64	[3C 2D]	2	3
24	123457253	66	7	2	105	11	0	7	18	0	0	0	0	0	0	0	0	260	7	2	44	1	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	65	[3C 2D]	2	4
25	123457253	62	10	3	105	11	0	5	20	0	0	0	0	0	0	0	0	260	7	2	44	1	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	67	[3C 2D]	2	5
26	123457253	55	16	3	106	11	0	3	22	0	0	0	0	0	0	0	0	260	8	2	44	1	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	71	[3C 2D]	2	5
27	123457253	55	13	6	106	11	0	3	22	0	0	0	0	0	0	0	0	260	9	2	44	1	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	71	[3C 2D]	2	7
28	123457253	53	12	9	106	11	0	3	22	0	0	0	0	0	0	0	0	260	9	2	44	1	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	73	[3C 2D]	2	7
29	123457253	41	13	7	118	18	0	5	14	0	0	0	0	0	0	0	0	353	9	2	48	1	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	75	[2D 1B]	2	8
30	123457253	37	12	11	119	18	0	3	16	0	0	0	0	0	0	0	0	353	9	2	48	1	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	76	[2D 1B]	2	7
31	123457253	31	15	12	121	18	0	3	16	0	0	0	0	0	0	0	0	353	9	2	48	1	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	78	[2D 1B]	2	7
32	123457253	30	15	8	126	18	0	2	17	0	0	0	0	0	0	0	0	353	10	2	48	1	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	78	[2D 1B]	2	5
33	123457253	26	15	11	127	18	0	2	17	0	0	0	0	0	0	0	0	353	10	2	48	1	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	80	[2D 1B]	2	6
34	123457253	25	12	14	128	18	0	2	17	0	0	0	0	0	0	0	0	372	11	2	48	1	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	81	[2D 1B]	2	8
35	123457253	25	7	17	130	18	0	2	17	0	0	0	0	0	0	0	0	372	11	2	48	1	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	81	[2D 1B]	2	7
36	123457253	29	5	9	117	11	2	10	33	0	0	0	0	0	0	0	0	464	11	2	54	1	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	81	[1B 1C 3B]	3	8
37	123457253	23	10	9	118	11	1	10	34	0	0	0	0	0	0	0	0	464	11	2	54	1	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	85	[1B 1C 3B]	3	8
38	123457253	22	10	9	119	11	1	10	34	0	0	0	0	0	0	0	0	464	12	2	54	1	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	86	[1B 1C 3B]	3	7
39	123457253	18	10	13	119	11	1	9	35	0	0	0	0	0	0	0	0	464	12	2	54	1	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	88	[1B 1C 3B]	3	8
40	123457253	16	10	15	119	11	1	8	36	0	0	0	0	0	0	0	0	464	12	2	54	1	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	89	[1B 1C 3B]	3	7
41	123457253	16	7	15	105	11	1	10	51	0	0	0	0	0	0	0	0	483	14	2	56	1	2	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	89	[1B 1C 3B 2B]	4	8
42	123457253	16	7	15	105	11	1	9	52	0	0	0	0	0	0	0	0	483	15	2	56	1	2	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	89	[1B 1C 3B 2B]	4	8
43	123457253	18	2	8	98	8	6	13	63	0	0	0	0	0	0	0	0	566	16	2	61	1	2	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	90	[1C 3B 2B 2C 3A]	5	7
44	123457253	17	2	8	99	8	5	9	68	0	0	0	0	0	0	0	0	566	16	2	61	1	2	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	90	[1C 3B 2B 2C 3A]	5	8
45	123457253	16	2	9	99	8	4	8	70	0	0	0	0	0	0	0	0	566	16	2	61	1	2	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	91	[1C 3B 2B 2C 3A]	5	8
46	123457253	15	2	9	100	8	2	9	71	0	0	0	0	0	0	0	0	566	18	2	61	1	2	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	91	[1C 3B 2B 2C 3A]	5	7
47	123457253	13	3	10	100	8	2	7	73	0	0	0	0	0	0	0	0	566	19	2	61	1	2	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	91	[1C 3B 2B 2C 3A]	5	7
48	123457253	13	1	11	101	8	2	4	76	0	0	0	0	0	0	0	0	566	21	2	61	1	2	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	91	[1C 3B 2B 2C 3A]	5	6
49	123457253	10	0	5	93	11	3	5	88	0	0	1	0	0	0	0	0	585	23	2	63	2	2	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	91	[1C 3B 2B 2C 3A 2D]	6	6
