day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457086	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457086	205	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
2	123457086	189	24	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	2
3	123457086	167	37	12	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	7
4	123457086	152	43	20	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	7
5	123457086	119	60	33	3	0	0	0	0	0	0	1	0	0	0	0	0	79	2	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	12
6	123457086	113	46	46	10	0	0	0	0	0	0	1	0	0	0	0	0	79	3	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	12
7	123457086	110	41	50	14	0	0	0	0	0	0	1	0	0	0	0	0	79	3	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	12
8	123457086	29	22	15	5	69	18	39	18	0	0	1	0	0	0	0	0	253	3	0	32	1	0	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	55	[1C 1D 2A 2B 2C 2D 3A 3B]	8	12
9	123457086	21	25	16	9	69	12	40	23	0	0	1	0	0	0	0	0	253	4	0	32	1	0	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	55	[1C 1D 2A 2B 2C 2D 3A 3B]	8	12
10	123457086	8	20	15	11	72	14	47	28	0	0	1	0	0	0	0	0	272	4	0	37	1	0	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	57	[1C 1D 2A 2B 2C 2D 3A 3B 1B]	9	12
11	123457086	3	21	16	14	72	12	43	34	0	0	1	0	0	0	0	0	272	6	0	37	1	0	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	58	[1C 1D 2A 2B 2C 2D 3A 3B 1B]	9	12
12	123457086	2	18	17	17	72	11	38	40	0	0	1	0	0	0	0	0	272	6	0	37	1	0	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	58	[1C 1D 2A 2B 2C 2D 3A 3B 1B]	9	12
13	123457086	2	14	19	19	72	8	36	45	0	0	1	0	0	0	0	0	272	6	0	37	1	0	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	58	[1C 1D 2A 2B 2C 2D 3A 3B 1B]	9	12
14	123457086	2	11	21	20	72	6	34	49	0	0	1	0	0	0	0	0	272	6	0	37	1	0	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	58	[1C 1D 2A 2B 2C 2D 3A 3B 1B]	9	12
15	123457086	0	0	0	0	74	13	54	74	0	0	1	0	0	0	0	0	325	6	0	53	1	0	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	58	[1C 1D 2A 2B 2C 2D 3A 3B 1B 1A 3C 3D]	12	12
16	123457086	0	0	0	0	74	7	53	81	0	0	0	1	0	0	0	0	325	6	0	53	1	0	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	58	[1C 1D 2A 2B 2C 2D 3A 3B 1B 1A 3C 3D]	12	12
17	123457086	0	0	0	0	74	5	48	88	0	0	0	1	0	0	0	0	325	6	0	53	1	0	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	58	[1C 1D 2A 2B 2C 2D 3A 3B 1B 1A 3C 3D]	12	12
18	123457086	0	0	0	0	74	3	41	97	0	0	0	1	0	0	0	0	325	6	0	53	1	0	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	58	[1C 1D 2A 2B 2C 2D 3A 3B 1B 1A 3C 3D]	12	12
19	123457086	0	0	0	0	74	3	39	99	0	0	0	1	0	0	0	0	325	6	0	53	1	0	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	58	[1C 1D 2A 2B 2C 2D 3A 3B 1B 1A 3C 3D]	12	12
20	123457086	0	0	0	0	74	3	38	100	0	0	0	1	0	0	0	0	325	6	0	53	1	0	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	58	[1C 1D 2A 2B 2C 2D 3A 3B 1B 1A 3C 3D]	12	12
21	123457086	0	0	0	0	74	1	36	104	0	0	0	1	0	0	0	0	325	6	0	53	1	0	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	58	[1C 1D 2A 2B 2C 2D 3A 3B 1B 1A 3C 3D]	12	12
22	123457086	66	3	0	75	5	1	13	52	0	0	0	1	0	0	0	0	365	6	0	53	1	0	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	61	[1B 1A 3C 3D]	4	4
23	123457086	62	6	1	75	5	1	11	54	0	0	0	1	0	0	0	0	365	6	0	53	1	0	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	64	[1B 1A 3C 3D]	4	5
24	123457086	60	10	2	90	2	1	9	42	0	0	0	0	0	0	0	0	365	8	0	53	1	0	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	68	[1A 3C 3D]	3	4
25	123457086	54	12	5	91	2	1	9	42	0	0	0	0	0	0	0	0	365	8	0	53	1	0	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	71	[1A 3C 3D]	3	7
26	123457086	47	16	8	91	2	1	8	43	0	0	0	0	0	0	0	0	365	10	0	53	1	0	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	74	[1A 3C 3D]	3	8
27	123457086	47	13	11	91	2	0	8	44	0	0	0	0	0	0	0	0	365	10	0	53	1	0	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	74	[1A 3C 3D]	3	9
28	123457086	47	8	14	93	2	0	8	44	0	0	0	0	0	0	0	0	365	10	0	53	1	0	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	74	[1A 3C 3D]	3	10
29	123457086	30	11	7	130	13	2	7	16	0	0	0	0	0	0	0	0	501	10	0	60	1	0	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	76	[1C 3B]	2	6
30	123457086	26	10	12	130	13	2	5	18	0	0	0	0	0	0	0	0	501	11	0	60	1	0	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	77	[1C 3B]	2	7
31	123457086	24	8	15	131	13	1	6	18	0	0	0	0	0	0	0	0	501	11	0	60	1	0	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	77	[1C 3B]	2	8
32	123457086	22	8	13	135	13	0	7	18	0	0	0	0	0	0	0	0	501	11	0	60	1	0	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	78	[1C 3B]	2	8
33	123457086	19	10	12	137	13	0	5	20	0	0	0	0	0	0	0	0	501	12	0	60	1	0	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	78	[1C 3B]	2	6
34	123457086	9	7	10	117	22	0	9	41	0	0	0	0	0	0	1	0	558	12	1	64	1	1	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	79	[1C 3B 2C 2B]	4	6
35	123457086	9	6	8	120	22	0	8	42	0	0	0	0	0	0	1	0	558	12	1	64	1	1	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	79	[1C 3B 2C 2B]	4	5
36	123457086	7	2	1	97	23	4	16	65	0	0	0	0	0	0	1	0	635	12	1	72	1	1	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	80	[1C 3B 2C 2B 1D 2A]	6	6
37	123457086	7	1	1	98	23	3	15	67	0	0	0	0	0	0	1	0	635	12	1	72	1	1	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	80	[1C 3B 2C 2B 1D 2A]	6	6
38	123457086	5	2	2	98	23	2	13	70	0	0	0	0	0	0	1	0	635	13	1	72	1	1	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	80	[1C 3B 2C 2B 1D 2A]	6	7
39	123457086	5	2	2	98	23	1	13	71	0	0	0	0	0	0	1	0	635	13	1	72	1	1	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	80	[1C 3B 2C 2B 1D 2A]	6	7
40	123457086	3	4	2	98	23	1	13	71	0	0	0	0	0	0	1	0	635	13	1	72	1	1	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	82	[1C 3B 2C 2B 1D 2A]	6	7
