day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456874	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456874	211	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123456874	200	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
3	123456874	178	32	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	3
4	123456874	159	41	15	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	7
5	123456874	132	57	25	2	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	9
6	123456874	111	43	35	9	16	0	1	0	0	0	1	0	0	0	0	0	79	3	0	1	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	47	[2C]	1	11
7	123456874	107	36	40	15	16	0	1	0	0	0	1	0	0	0	0	0	79	4	0	1	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	51	[2C]	1	12
8	123456874	9	20	16	9	98	19	34	9	0	0	2	0	0	0	0	0	281	6	0	34	2	0	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	55	[2C 1D 1B 2A 2B 3A 3B 3C 3D]	9	12
9	123456874	4	19	20	11	98	13	36	13	0	0	2	0	0	0	0	0	281	6	0	34	2	0	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	55	[2C 1D 1B 2A 2B 3A 3B 3C 3D]	9	12
10	123456874	1	4	5	8	101	17	54	22	0	0	2	0	0	0	2	0	319	6	2	51	2	2	0	0	0	52	0	0	0	22	0	0	0	0	0	0	0	0	55	[2C 1D 1B 2A 2B 3A 3B 3C 3D 1A 1C]	11	12
11	123456874	0	4	5	9	101	14	53	26	0	0	1	1	0	0	2	0	319	6	2	51	2	2	0	0	0	52	0	0	0	22	0	0	0	0	0	0	0	0	55	[2C 1D 1B 2A 2B 3A 3B 3C 3D 1A 1C]	11	12
12	123456874	0	4	5	9	101	11	47	35	0	0	1	1	0	0	2	0	319	6	2	51	2	2	0	0	0	52	0	0	0	22	0	0	0	0	0	0	0	0	55	[2C 1D 1B 2A 2B 3A 3B 3C 3D 1A 1C]	11	12
13	123456874	0	3	6	9	101	10	44	39	0	0	1	1	0	0	2	0	319	6	2	51	2	2	0	0	0	52	0	0	0	22	0	0	0	0	0	0	0	0	55	[2C 1D 1B 2A 2B 3A 3B 3C 3D 1A 1C]	11	11
14	123456874	0	2	5	11	101	7	39	47	0	0	1	1	0	0	1	1	319	6	2	51	2	2	0	0	0	52	0	0	0	22	0	0	0	0	0	0	0	0	55	[2C 1D 1B 2A 2B 3A 3B 3C 3D 1A 1C]	11	11
15	123456874	0	0	0	0	101	6	43	62	0	0	1	1	0	0	1	1	324	6	2	53	2	2	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	55	[2C 1D 1B 2A 2B 3A 3B 3C 3D 1A 1C 2D]	12	11
16	123456874	0	0	0	0	101	3	41	67	0	0	1	1	0	0	0	2	324	6	2	53	2	2	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	55	[2C 1D 1B 2A 2B 3A 3B 3C 3D 1A 1C 2D]	12	11
17	123456874	0	0	0	0	101	2	30	79	0	0	0	2	0	0	0	2	324	6	2	53	2	2	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	55	[2C 1D 1B 2A 2B 3A 3B 3C 3D 1A 1C 2D]	12	9
18	123456874	0	0	0	0	101	2	22	87	0	0	0	2	0	0	0	2	324	6	2	53	2	2	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	55	[2C 1D 1B 2A 2B 3A 3B 3C 3D 1A 1C 2D]	12	9
19	123456874	0	0	0	0	101	1	20	90	0	0	0	2	0	0	0	2	324	6	2	53	2	2	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	55	[2C 1D 1B 2A 2B 3A 3B 3C 3D 1A 1C 2D]	12	9
20	123456874	15	1	0	2	85	1	13	96	0	0	0	1	0	0	0	2	324	7	2	53	2	2	0	0	0	52	0	0	0	22	0	0	0	0	0	0	0	0	56	[1D 1B 2A 2B 3A 3B 3C 3D 1A 1C 2D]	11	6
21	123456874	14	1	1	2	85	1	12	97	0	0	0	1	0	0	0	2	324	7	2	53	2	2	0	0	0	52	0	0	0	22	0	0	0	0	0	0	0	0	57	[1D 1B 2A 2B 3A 3B 3C 3D 1A 1C 2D]	11	7
22	123456874	91	6	1	64	3	1	5	43	0	0	0	0	0	0	0	2	369	7	2	53	2	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	61	[1A 1C 2D]	3	3
23	123456874	86	10	2	64	3	0	5	44	0	0	0	0	0	0	0	2	369	8	2	53	2	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	65	[1A 1C 2D]	3	5
24	123456874	77	20	4	97	0	0	1	17	0	0	0	0	0	0	0	0	369	8	2	53	2	2	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	74	[2D]	1	3
25	123456874	70	24	5	99	0	0	0	18	0	0	0	0	0	0	0	0	369	9	2	53	2	2	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	79	[2D]	1	2
26	123456874	61	30	8	99	0	0	0	18	0	0	0	0	0	0	0	0	369	10	2	53	2	2	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	82	[2D]	1	4
27	123456874	59	20	19	100	0	0	0	18	0	0	0	0	0	0	0	0	369	12	2	53	2	2	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	84	[2D]	1	7
28	123456874	46	14	15	87	7	7	5	33	0	0	1	0	0	0	1	0	407	14	3	58	3	3	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	90	[2D 1D 3D]	3	8
29	123456874	23	7	0	77	30	8	24	45	0	0	1	0	0	0	1	0	533	14	3	68	3	3	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	90	[1D 3D 1B 2C 3A 3B]	6	7
30	123456874	19	9	2	77	30	3	24	50	0	0	1	0	0	0	1	0	533	14	3	68	3	3	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	92	[1D 3D 1B 2C 3A 3B]	6	8
31	123456874	18	8	4	77	30	2	23	52	0	0	1	0	0	0	1	0	533	14	3	68	3	3	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	92	[1D 3D 1B 2C 3A 3B]	6	9
32	123456874	12	10	7	78	30	2	23	52	0	0	0	1	0	0	1	0	533	16	3	68	3	3	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	94	[1D 3D 1B 2C 3A 3B]	6	10
33	123456874	8	9	12	78	30	2	22	53	0	0	0	1	0	0	1	0	533	17	3	68	3	3	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	94	[1D 3D 1B 2C 3A 3B]	6	10
34	123456874	3	4	7	58	35	5	23	78	0	0	1	1	0	0	1	0	571	18	3	73	4	3	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	94	[1D 3D 1B 2C 3A 3B 2B 3C]	8	9
