day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457263	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457263	206	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123457263	195	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
3	123457263	182	27	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	4
4	123457263	142	46	10	0	9	4	3	1	0	0	1	0	0	0	0	0	79	3	0	3	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	33	[1B]	1	8
5	123457263	116	61	20	1	9	3	4	1	0	0	0	1	0	0	0	0	79	4	0	3	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	39	[1B]	1	9
6	123457263	110	54	30	3	9	3	4	1	0	0	0	1	0	0	1	0	98	5	1	3	1	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	45	[1B]	1	9
7	123457263	100	51	40	6	9	2	5	1	0	0	0	1	0	0	1	0	98	5	1	3	1	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	55	[1B]	1	11
8	123457263	28	19	6	0	67	36	44	14	0	0	0	1	0	0	1	0	267	5	1	38	1	1	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	61	[1B 1A 1C 2A 2B 2D 3A 3B 3C]	9	12
9	123457263	17	21	15	0	67	29	44	21	0	0	0	1	0	0	1	0	267	5	1	38	1	1	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	65	[1B 1A 1C 2A 2B 2D 3A 3B 3C]	9	12
10	123457263	11	21	19	2	67	21	43	30	0	0	0	1	0	0	0	1	267	5	1	38	1	1	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	65	[1B 1A 1C 2A 2B 2D 3A 3B 3C]	9	12
11	123457263	6	20	22	5	67	12	44	38	0	0	0	1	0	0	0	1	267	5	1	38	1	1	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	65	[1B 1A 1C 2A 2B 2D 3A 3B 3C]	9	12
12	123457263	2	17	25	9	67	7	45	42	0	0	0	1	0	0	0	1	267	5	1	38	1	1	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	65	[1B 1A 1C 2A 2B 2D 3A 3B 3C]	9	12
13	123457263	0	7	20	9	69	12	46	51	0	0	0	1	0	0	0	1	286	5	1	43	1	1	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	65	[1B 1A 1C 2A 2B 2D 3A 3B 3C 2C]	10	12
14	123457263	0	7	18	11	69	11	42	56	0	0	0	1	0	0	0	1	286	5	1	43	1	1	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	65	[1B 1A 1C 2A 2B 2D 3A 3B 3C 2C]	10	12
15	123457263	0	0	0	0	69	11	61	73	0	0	0	1	0	0	0	1	296	5	1	48	1	1	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	65	[1B 1A 1C 2A 2B 2D 3A 3B 3C 2C 1D 3D]	12	11
16	123457263	0	0	0	0	69	8	58	79	0	0	0	1	0	0	0	1	296	5	1	48	1	1	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	65	[1B 1A 1C 2A 2B 2D 3A 3B 3C 2C 1D 3D]	12	11
17	123457263	0	0	0	0	69	7	49	89	0	0	0	1	0	0	0	1	296	5	1	48	1	1	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	65	[1B 1A 1C 2A 2B 2D 3A 3B 3C 2C 1D 3D]	12	11
18	123457263	9	0	0	9	60	3	46	88	0	0	0	0	0	0	0	1	296	5	1	48	1	1	0	0	0	52	0	0	0	22	0	0	0	0	0	0	0	0	65	[1A 1C 2A 2B 2D 3A 3B 3C 2C 1D 3D]	11	10
19	123457263	6	3	0	9	60	3	36	98	0	0	0	0	0	0	0	1	296	5	1	48	1	1	0	0	0	52	0	0	0	22	0	0	0	0	0	0	0	0	68	[1A 1C 2A 2B 2D 3A 3B 3C 2C 1D 3D]	11	8
20	123457263	6	2	1	9	60	3	28	106	0	0	0	0	0	0	0	1	296	5	1	48	1	1	0	0	0	52	0	0	0	22	0	0	0	0	0	0	0	0	68	[1A 1C 2A 2B 2D 3A 3B 3C 2C 1D 3D]	11	8
21	123457263	6	2	1	9	60	2	21	114	0	0	0	0	0	0	0	1	296	5	1	48	1	1	0	0	0	52	0	0	0	22	0	0	0	0	0	0	0	0	68	[1A 1C 2A 2B 2D 3A 3B 3C 2C 1D 3D]	11	8
22	123457263	60	5	2	95	2	0	12	40	0	0	0	0	0	0	0	0	341	6	1	48	1	1	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	71	[2C 1D 3D]	3	4
23	123457263	56	9	2	95	2	0	11	41	0	0	0	0	0	0	0	0	341	6	1	48	1	1	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	72	[2C 1D 3D]	3	4
24	123457263	50	11	5	96	2	0	11	41	0	0	0	0	0	0	0	0	341	7	1	48	1	1	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	75	[2C 1D 3D]	3	6
25	123457263	47	10	7	98	2	0	11	41	0	0	0	0	0	0	0	0	341	7	1	48	1	1	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	76	[2C 1D 3D]	3	7
26	123457263	43	10	9	100	2	0	11	41	0	0	0	0	0	0	0	0	341	7	1	48	1	1	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	77	[2C 1D 3D]	3	7
27	123457263	41	13	9	117	0	0	6	30	0	0	0	0	0	0	0	0	341	8	1	48	1	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	81	[1D 3D]	2	6
28	123457263	39	10	14	117	0	0	5	31	0	0	0	0	0	0	0	0	341	8	1	48	1	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	83	[1D 3D]	2	8
29	123457263	22	6	4	129	16	2	12	25	0	0	0	0	0	0	0	0	458	8	1	56	1	1	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	83	[2A 2D 3A]	3	6
30	123457263	20	6	6	129	16	2	12	25	0	0	0	0	0	0	0	0	458	8	1	56	1	1	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	84	[2A 2D 3A]	3	6
31	123457263	19	6	6	130	16	1	10	28	0	0	0	0	0	0	0	0	458	8	1	56	1	1	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	84	[2A 2D 3A]	3	6
32	123457263	17	5	9	130	16	1	9	29	0	0	0	0	0	0	0	0	458	8	1	56	1	1	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	85	[2A 2D 3A]	3	7
33	123457263	17	4	10	130	16	1	5	33	0	0	0	0	0	0	0	0	458	9	1	56	1	1	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	85	[2A 2D 3A]	3	7
34	123457263	17	3	7	134	16	1	4	34	0	0	0	0	0	0	0	0	477	9	1	56	1	1	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	85	[2A 2D 3A]	3	7
35	123457263	14	4	5	120	17	1	5	49	0	0	1	0	0	0	0	0	496	10	1	57	2	1	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	87	[2A 2D 3A 3B]	4	6
36	123457263	13	5	5	120	17	1	3	51	0	0	1	0	0	0	0	0	535	10	1	57	2	1	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	88	[2A 2D 3A 3B]	4	6
37	123457263	13	3	6	121	17	1	3	51	0	0	0	1	0	0	0	0	535	10	1	57	2	1	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	88	[2A 2D 3A 3B]	4	6
38	123457263	12	4	6	121	17	0	3	52	0	0	0	1	0	0	0	0	535	10	1	57	2	1	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	88	[2A 2D 3A 3B]	4	7
39	123457263	11	4	5	123	17	0	2	53	0	0	0	1	0	0	0	0	535	10	1	57	2	1	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	89	[2A 2D 3A 3B]	4	5
40	123457263	8	5	7	123	17	0	1	54	0	0	0	1	0	0	0	0	535	10	1	57	2	1	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	89	[2A 2D 3A 3B]	4	4
41	123457263	7	5	7	124	17	0	1	54	0	0	0	1	0	0	0	0	535	10	1	57	2	1	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	90	[2A 2D 3A 3B]	4	4
42	123457263	7	4	7	125	17	0	1	54	0	0	0	1	0	0	0	0	535	10	1	57	2	1	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	90	[2A 2D 3A 3B]	4	4
43	123457263	20	7	4	167	1	0	0	16	0	0	0	1	0	0	0	0	590	10	1	57	2	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	92	[3B]	1	3
44	123457263	19	7	5	167	1	0	0	16	0	0	0	1	0	0	0	0	590	10	1	57	2	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	93	[3B]	1	3
45	123457263	18	6	6	168	1	0	0	16	0	0	0	1	0	0	0	0	590	10	1	57	2	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	94	[3B]	1	4
46	123457263	15	8	6	169	1	0	0	16	0	0	0	1	0	0	0	0	590	10	1	57	2	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	95	[3B]	1	5
47	123457263	15	7	7	169	1	0	0	16	0	0	0	1	0	0	0	0	590	11	1	57	2	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	95	[3B]	1	5
48	123457263	14	6	9	169	1	0	0	16	0	0	0	1	0	0	0	0	590	12	1	57	2	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	96	[3B]	1	5
49	123457263	14	4	11	187	0	0	0	0	0	0	0	0	0	0	0	0	590	12	1	57	2	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	97	[]	0	7
50	123457263	12	4	8	190	0	0	2	0	0	0	0	0	0	0	0	0	688	12	1	59	2	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	97	[]	0	6
51	123457263	11	4	9	190	0	0	2	0	0	0	0	0	0	0	0	0	688	13	1	59	2	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	97	[]	0	6
52	123457263	11	3	8	192	0	0	2	0	0	0	0	0	0	0	0	0	688	13	1	59	2	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	97	[]	0	6
53	123457263	10	4	7	193	0	0	2	0	0	0	0	0	0	0	0	0	688	13	1	59	2	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	97	[]	0	6
54	123457263	10	1	10	193	0	0	2	0	0	0	0	0	0	0	0	0	688	14	1	59	2	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	97	[]	0	6
55	123457263	10	1	9	177	0	0	2	17	0	0	0	0	0	0	0	0	726	16	1	60	2	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	97	[2B]	1	6
56	123457263	10	1	9	177	0	0	2	17	0	0	0	0	0	0	0	0	726	16	1	60	2	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	97	[2B]	1	6
57	123457263	9	2	4	182	0	0	2	17	0	0	0	0	0	0	0	0	780	16	1	60	2	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	98	[2B]	1	6
58	123457263	9	1	4	182	0	0	1	18	0	0	0	0	0	0	1	0	799	16	2	60	2	2	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	98	[2B]	1	6
59	123457263	8	2	3	183	0	0	0	19	0	0	0	0	0	0	1	0	799	16	2	60	2	2	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	98	[2B]	1	4
60	123457263	8	2	3	183	0	0	0	19	0	0	0	0	0	0	0	1	799	16	2	60	2	2	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	98	[2B]	1	3
