day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457054	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457054	206	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123457054	197	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	2
3	123457054	183	27	5	0	0	0	0	0	0	0	0	0	0	0	1	0	79	3	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	4
4	123457054	150	38	9	0	10	4	2	1	0	0	0	0	0	0	1	1	98	3	2	2	0	2	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	35	[1A]	1	7
5	123457054	128	48	20	1	10	3	3	1	0	0	0	0	0	0	1	1	98	3	2	2	0	2	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	39	[1A]	1	10
6	123457054	122	40	29	6	10	2	3	2	0	0	0	0	0	0	1	1	98	5	2	2	0	2	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	45	[1A]	1	9
7	123457054	111	37	39	10	10	1	4	2	0	0	0	0	0	0	1	1	98	6	2	2	0	2	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	56	[1A]	1	11
8	123457054	26	13	9	6	86	23	41	9	0	0	0	0	0	0	2	1	219	7	3	23	0	3	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	59	[1A 1B 3C 1C 1D 2A 2B 3A 3B]	9	11
9	123457054	17	21	9	7	86	18	39	16	0	0	0	0	0	0	2	1	219	7	3	23	0	3	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	61	[1A 1B 3C 1C 1D 2A 2B 3A 3B]	9	11
10	123457054	14	3	1	0	88	26	50	29	0	0	0	0	0	0	4	1	257	7	5	33	0	5	0	0	0	52	0	0	0	22	0	0	0	0	0	0	0	0	61	[1A 1B 3C 1C 1D 2A 2B 3A 3B 2D 3D]	11	12
11	123457054	13	3	0	1	88	16	55	34	0	0	0	0	0	0	3	3	276	7	6	33	0	6	0	0	0	52	0	0	0	22	0	0	0	0	0	0	0	0	62	[1A 1B 3C 1C 1D 2A 2B 3A 3B 2D 3D]	11	12
12	123457054	11	4	1	1	88	9	56	40	0	0	0	0	0	0	3	3	276	7	6	33	0	6	0	0	0	52	0	0	0	22	0	0	0	0	0	0	0	0	63	[1A 1B 3C 1C 1D 2A 2B 3A 3B 2D 3D]	11	12
13	123457054	9	4	2	2	88	7	54	44	0	0	0	0	0	0	3	3	276	7	6	33	0	6	0	0	0	52	0	0	0	22	0	0	0	0	0	0	0	0	65	[1A 1B 3C 1C 1D 2A 2B 3A 3B 2D 3D]	11	12
14	123457054	9	3	3	2	88	7	46	52	0	0	0	0	0	0	3	3	276	7	6	33	0	6	0	0	0	52	0	0	0	22	0	0	0	0	0	0	0	0	65	[1A 1B 3C 1C 1D 2A 2B 3A 3B 2D 3D]	11	12
15	123457054	7	4	4	2	88	6	41	58	0	0	0	0	0	0	3	3	281	8	6	33	0	6	0	0	0	52	0	0	0	22	0	0	0	0	0	0	0	0	65	[1A 1B 3C 1C 1D 2A 2B 3A 3B 2D 3D]	11	12
16	123457054	0	0	0	0	95	9	43	63	0	0	0	0	0	0	3	3	300	8	6	37	0	6	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	65	[1A 1B 3C 1C 1D 2A 2B 3A 3B 2D 3D 2C]	12	12
17	123457054	0	0	0	0	95	8	37	70	0	0	0	0	0	0	3	3	300	8	6	37	0	6	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	65	[1A 1B 3C 1C 1D 2A 2B 3A 3B 2D 3D 2C]	12	12
18	123457054	10	0	0	8	85	8	33	67	0	0	0	0	0	0	2	3	300	8	6	37	0	6	0	0	0	52	0	0	0	22	0	0	0	0	0	0	0	0	65	[1B 3C 1C 1D 2A 2B 3A 3B 2D 3D 2C]	11	11
19	123457054	9	1	0	8	85	7	31	70	0	0	0	0	0	0	0	5	300	8	6	37	0	6	0	0	0	52	0	0	0	22	0	0	0	0	0	0	0	0	66	[1B 3C 1C 1D 2A 2B 3A 3B 2D 3D 2C]	11	11
20	123457054	9	0	1	8	85	4	30	74	0	0	0	0	0	0	0	5	300	8	6	37	0	6	0	0	0	52	0	0	0	22	0	0	0	0	0	0	0	0	66	[1B 3C 1C 1D 2A 2B 3A 3B 2D 3D 2C]	11	12
21	123457054	9	0	0	9	85	2	27	79	0	0	0	0	0	0	0	5	300	8	6	37	0	6	0	0	0	52	0	0	0	22	0	0	0	0	0	0	0	0	66	[1B 3C 1C 1D 2A 2B 3A 3B 2D 3D 2C]	11	10
22	123457054	78	7	0	77	9	1	17	24	0	0	0	0	0	0	0	3	345	8	6	37	0	6	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	73	[2D 3D 2C]	3	3
23	123457054	77	7	1	77	9	1	15	26	0	0	0	0	0	0	0	3	345	8	6	37	0	6	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	73	[2D 3D 2C]	3	4
24	123457054	75	9	3	111	7	1	4	5	0	0	0	0	0	0	0	1	345	9	6	37	0	6	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	76	[2C]	1	4
25	123457054	71	12	3	112	7	0	3	7	0	0	0	0	0	0	0	1	345	10	6	37	0	6	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	77	[2C]	1	4
26	123457054	67	11	8	112	7	0	3	7	0	0	0	0	0	0	0	1	345	10	6	37	0	6	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	79	[2C]	1	6
27	123457054	65	10	11	112	7	0	2	8	0	0	0	0	0	0	0	1	345	11	6	37	0	6	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	81	[2C]	1	7
28	123457054	60	14	9	115	7	0	2	8	0	0	0	0	0	0	0	1	345	11	6	37	0	6	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	86	[2C]	1	7
29	123457054	41	16	8	97	16	4	7	26	0	0	0	0	0	0	0	1	438	11	6	42	0	6	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	89	[2C 1A 3A]	3	8
30	123457054	42	19	10	109	9	2	7	18	0	0	0	0	0	0	0	0	438	11	6	42	0	6	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	92	[1A 3A]	2	8
31	123457054	37	22	10	111	9	2	5	20	0	0	0	0	0	0	0	0	438	12	6	42	0	6	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	93	[1A 3A]	2	7
32	123457054	29	25	14	112	9	2	5	20	0	0	0	0	0	0	0	0	438	14	6	42	0	6	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	95	[1A 3A]	2	9
33	123457054	19	26	20	115	9	1	6	20	0	0	0	0	0	0	0	0	438	15	6	42	0	6	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	97	[1A 3A]	2	10
34	123457054	18	19	24	119	9	1	6	20	0	0	0	0	0	0	0	0	438	15	6	42	0	6	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	98	[1A 3A]	2	10
35	123457054	18	13	27	122	9	1	4	22	0	0	0	0	0	0	0	0	438	15	6	42	0	6	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	98	[1A 3A]	2	10
36	123457054	9	3	0	59	17	10	26	91	0	0	1	0	0	0	0	0	597	17	6	64	1	6	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	99	[1A 3A 3C 1B 1C 1D 2B 3B]	8	8
