day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457046	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457046	203	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
2	123457046	191	23	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	2
3	123457046	180	31	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	4
4	123457046	155	48	12	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	8
5	123457046	129	66	18	3	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	9
6	123457046	119	58	35	4	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	12
7	123457046	114	42	51	9	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	12
8	123457046	25	26	17	4	64	32	33	14	0	0	0	0	0	0	1	0	210	7	1	23	0	1	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	63	[2C 1C 1D 2A 2B 2D 3B 3D]	8	12
9	123457046	15	27	21	9	64	18	41	20	0	0	0	0	0	0	1	0	210	7	1	23	0	1	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	66	[2C 1C 1D 2A 2B 2D 3B 3D]	8	12
10	123457046	8	27	24	13	64	13	42	24	0	0	0	0	0	0	1	0	210	7	1	23	0	1	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	67	[2C 1C 1D 2A 2B 2D 3B 3D]	8	12
11	123457046	5	24	26	17	64	7	43	29	0	0	0	0	0	0	0	1	210	7	1	23	0	1	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	67	[2C 1C 1D 2A 2B 2D 3B 3D]	8	12
12	123457046	3	23	28	18	64	6	36	37	0	0	0	0	0	0	0	1	210	7	1	23	0	1	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	67	[2C 1C 1D 2A 2B 2D 3B 3D]	8	12
13	123457046	3	16	18	17	64	9	39	48	0	0	0	0	0	0	1	1	229	8	2	31	0	2	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	67	[2C 1C 1D 2A 2B 2D 3B 3D 3C]	9	12
14	123457046	0	8	12	16	67	9	43	58	0	0	0	0	0	0	2	1	248	8	3	36	0	3	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	67	[2C 1C 1D 2A 2B 2D 3B 3D 3C 1A]	10	12
15	123457046	0	2	2	14	67	8	48	71	0	0	1	0	0	0	2	1	272	9	3	47	1	3	0	0	0	52	0	0	0	22	0	0	0	0	0	0	0	0	67	[2C 1C 1D 2A 2B 2D 3B 3D 3C 1A 3A]	11	12
