day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456959	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456959	205	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
2	123456959	186	24	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	4
3	123456959	166	41	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	6
4	123456959	138	57	18	3	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	8
5	123456959	96	78	37	5	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	10
6	123456959	83	59	50	6	10	3	3	1	0	0	0	0	0	0	1	0	79	4	1	3	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	52	[2D]	1	10
7	123456959	73	44	53	10	15	6	11	2	0	0	1	0	0	0	1	0	98	5	1	11	1	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	57	[2D 3A]	2	11
8	123456959	24	11	13	6	60	30	56	13	0	0	1	0	0	0	2	0	200	5	2	33	1	2	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	58	[2D 3A 2C 1A 1D 2A 2B 3B 3C]	9	12
9	123456959	17	14	16	7	60	19	60	20	0	0	1	0	0	0	2	0	200	5	2	33	1	2	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	59	[2D 3A 2C 1A 1D 2A 2B 3B 3C]	9	12
10	123456959	5	9	14	8	66	19	59	32	0	0	2	0	0	0	2	0	219	6	2	39	2	2	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	61	[2D 3A 2C 1A 1D 2A 2B 3B 3C 3D]	10	12
11	123456959	3	10	14	9	66	13	58	39	0	0	2	0	0	0	2	0	219	6	2	39	2	2	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	61	[2D 3A 2C 1A 1D 2A 2B 3B 3C 3D]	10	12
12	123456959	0	12	14	10	66	5	55	50	0	0	2	0	0	0	2	0	219	6	2	39	2	2	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	61	[2D 3A 2C 1A 1D 2A 2B 3B 3C 3D]	10	12
13	123456959	0	7	7	4	66	5	55	67	0	0	2	0	0	0	3	0	238	6	3	46	2	3	0	0	0	52	0	0	0	22	0	0	0	0	0	0	0	0	61	[2D 3A 2C 1A 1D 2A 2B 3B 3C 3D 1C]	11	12
14	123456959	0	4	10	4	66	3	49	75	0	0	2	0	0	0	3	0	238	6	3	46	2	3	0	0	0	52	0	0	0	22	0	0	0	0	0	0	0	0	61	[2D 3A 2C 1A 1D 2A 2B 3B 3C 3D 1C]	11	12
15	123456959	0	0	0	0	66	2	56	87	0	0	2	0	0	0	2	1	243	6	3	49	2	3	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	61	[2D 3A 2C 1A 1D 2A 2B 3B 3C 3D 1C 1B]	12	11
16	123456959	0	0	0	0	66	1	52	92	0	0	2	0	0	0	2	1	243	6	3	49	2	3	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	61	[2D 3A 2C 1A 1D 2A 2B 3B 3C 3D 1C 1B]	12	12
17	123456959	0	0	0	0	66	0	47	98	0	0	2	0	0	0	2	1	243	6	3	49	2	3	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	61	[2D 3A 2C 1A 1D 2A 2B 3B 3C 3D 1C 1B]	12	12
18	123456959	0	0	0	0	66	0	42	103	0	0	2	0	0	0	2	1	243	6	3	49	2	3	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	61	[2D 3A 2C 1A 1D 2A 2B 3B 3C 3D 1C 1B]	12	12
19	123456959	0	0	0	0	66	0	36	109	0	0	2	0	0	0	2	1	243	6	3	49	2	3	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	61	[2D 3A 2C 1A 1D 2A 2B 3B 3C 3D 1C 1B]	12	12
20	123456959	10	0	0	8	56	0	30	108	0	0	1	1	0	0	1	1	243	6	3	49	2	3	0	0	0	52	0	0	0	22	0	0	0	0	0	0	0	0	61	[3A 2C 1A 1D 2A 2B 3B 3C 3D 1C 1B]	11	11
21	123456959	15	0	0	21	51	0	21	105	0	0	1	0	0	0	1	1	243	6	3	49	2	3	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	61	[2C 1A 1D 2A 2B 3B 3C 3D 1C 1B]	10	9
