day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456840	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456840	210	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123456840	198	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
3	123456840	184	22	8	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	5
4	123456840	163	37	12	4	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	6
5	123456840	142	48	19	7	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	6
6	123456840	136	37	32	11	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	11
7	123456840	122	34	29	13	4	2	9	2	0	0	0	0	0	0	1	0	79	5	1	9	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	47	[3C]	1	11
8	123456840	67	24	9	8	46	21	27	13	0	0	0	0	0	0	0	1	229	5	1	29	0	1	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	54	[3C 2A 2D 3A 3B 3D]	6	11
9	123456840	45	35	19	9	46	17	29	15	0	0	0	0	0	0	0	1	229	6	1	29	0	1	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	55	[3C 2A 2D 3A 3B 3D]	6	12
10	123456840	31	44	20	13	46	12	28	21	0	0	0	0	0	0	0	1	229	7	1	29	0	1	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	58	[3C 2A 2D 3A 3B 3D]	6	12
11	123456840	15	50	28	15	46	9	28	24	0	0	0	0	0	0	0	1	229	7	1	29	0	1	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	60	[3C 2A 2D 3A 3B 3D]	6	12
