day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457092	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457092	205	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
2	123457092	189	24	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	2
3	123457092	164	43	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	7
4	123457092	138	62	15	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	8
5	123457092	112	77	25	2	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	9
6	123457092	105	59	47	5	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	12
7	123457092	102	46	57	11	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	12
8	123457092	21	8	3	3	71	31	60	17	0	0	1	0	0	0	1	0	243	3	1	35	1	1	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	61	[1B 1C 1A 2A 2B 2C 2D 3A 3C 3D]	10	12
9	123457092	18	10	4	3	71	21	58	29	0	0	1	0	0	0	1	0	243	3	1	35	1	1	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	61	[1B 1C 1A 2A 2B 2C 2D 3A 3C 3D]	10	12
10	123457092	14	10	8	3	71	12	54	42	0	0	1	0	0	0	1	0	243	3	1	35	1	1	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	62	[1B 1C 1A 2A 2B 2C 2D 3A 3C 3D]	10	12
11	123457092	13	10	8	4	71	10	47	51	0	0	1	0	0	0	1	0	243	3	1	35	1	1	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	62	[1B 1C 1A 2A 2B 2C 2D 3A 3C 3D]	10	12
12	123457092	12	9	8	6	71	8	39	61	0	0	1	0	0	0	1	0	243	3	1	35	1	1	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	63	[1B 1C 1A 2A 2B 2C 2D 3A 3C 3D]	10	12
13	123457092	0	5	9	4	83	9	35	69	0	0	1	0	0	0	1	0	262	3	1	36	1	1	0	0	0	52	0	0	0	22	0	0	0	0	0	0	0	0	63	[1B 1C 1A 2A 2B 2C 2D 3A 3C 3D 3B]	11	11
14	123457092	0	4	9	5	83	5	34	74	0	0	1	0	0	0	1	0	262	3	1	36	1	1	0	0	0	52	0	0	0	22	0	0	0	0	0	0	0	0	63	[1B 1C 1A 2A 2B 2C 2D 3A 3C 3D 3B]	11	11
15	123457092	0	0	0	0	83	8	35	88	0	0	1	0	0	0	1	0	286	3	1	42	1	1	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	63	[1B 1C 1A 2A 2B 2C 2D 3A 3C 3D 3B 1D]	12	11
16	123457092	0	0	0	0	83	8	29	94	0	0	1	0	0	0	1	0	286	3	1	42	1	1	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	63	[1B 1C 1A 2A 2B 2C 2D 3A 3C 3D 3B 1D]	12	10
17	123457092	0	0	0	0	83	6	27	98	0	0	1	0	0	0	1	0	286	3	1	42	1	1	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	63	[1B 1C 1A 2A 2B 2C 2D 3A 3C 3D 3B 1D]	12	10
18	123457092	0	0	0	0	83	5	25	101	0	0	1	0	0	0	1	0	286	3	1	42	1	1	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	63	[1B 1C 1A 2A 2B 2C 2D 3A 3C 3D 3B 1D]	12	10
19	123457092	0	0	0	0	83	3	26	102	0	0	1	0	0	0	1	0	286	3	1	42	1	1	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	63	[1B 1C 1A 2A 2B 2C 2D 3A 3C 3D 3B 1D]	12	10
20	123457092	0	0	0	0	83	3	21	107	0	0	1	0	0	0	1	0	286	3	1	42	1	1	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	63	[1B 1C 1A 2A 2B 2C 2D 3A 3C 3D 3B 1D]	12	10
21	123457092	0	0	0	0	83	2	19	110	0	0	1	0	0	0	1	0	286	3	1	42	1	1	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	63	[1B 1C 1A 2A 2B 2C 2D 3A 3C 3D 3B 1D]	12	10
22	123457092	70	1	0	109	12	0	5	19	0	0	0	0	0	0	0	0	336	4	1	42	1	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	64	[3B 1D]	2	2
23	123457092	65	6	0	109	12	0	5	19	0	0	0	0	0	0	0	0	336	4	1	42	1	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	69	[3B 1D]	2	2
24	123457092	59	10	2	109	12	0	4	20	0	0	0	0	0	0	0	0	336	4	1	42	1	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	74	[3B 1D]	2	4
25	123457092	56	11	4	109	12	0	4	20	0	0	0	0	0	0	0	0	336	4	1	42	1	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	75	[3B 1D]	2	6
26	123457092	52	14	5	109	12	0	3	21	0	0	0	0	0	0	0	0	336	4	1	42	1	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	76	[3B 1D]	2	7
27	123457092	63	10	9	115	0	0	2	16	0	0	0	0	0	0	1	0	355	5	2	42	1	2	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	77	[1D]	1	7
28	123457092	62	10	10	115	0	0	1	17	0	0	0	0	0	0	0	1	355	5	2	42	1	2	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	78	[1D]	1	7
29	123457092	34	4	6	117	26	3	8	17	0	0	0	0	0	0	0	1	472	9	2	50	1	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	80	[2A 3C 3D]	3	7
30	123457092	31	7	5	118	26	3	8	17	0	0	0	0	0	0	0	1	472	10	2	50	1	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	81	[2A 3C 3D]	3	7
31	123457092	28	9	3	121	26	1	9	18	0	0	0	0	0	0	0	1	472	10	2	50	1	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	84	[2A 3C 3D]	3	6
32	123457092	23	8	5	108	28	1	9	33	0	0	0	0	0	0	0	1	491	12	2	51	1	2	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	84	[2A 3C 3D 2C]	4	8
33	123457092	22	5	6	111	28	1	8	34	0	0	0	0	0	0	0	1	491	12	2	51	1	2	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	85	[2A 3C 3D 2C]	4	7
34	123457092	22	5	6	111	28	0	9	34	0	0	0	0	0	0	0	1	491	12	2	51	1	2	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	85	[2A 3C 3D 2C]	4	7
35	123457092	22	2	9	111	28	0	8	35	0	0	0	0	0	0	0	1	491	13	2	51	1	2	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	85	[2A 3C 3D 2C]	4	9
36	123457092	20	3	8	112	28	0	7	37	0	0	0	0	0	0	0	1	550	14	2	52	1	2	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	86	[2A 3C 3D 2C]	4	9
37	123457092	15	7	9	112	28	0	6	38	0	0	0	0	0	0	0	1	550	15	2	52	1	2	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	87	[2A 3C 3D 2C]	4	9
38	123457092	10	10	10	113	28	0	6	38	0	0	0	0	0	0	0	1	550	15	2	52	1	2	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	87	[2A 3C 3D 2C]	4	9
39	123457092	8	11	10	114	28	0	6	38	0	0	0	0	0	0	0	1	550	17	2	52	1	2	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	88	[2A 3C 3D 2C]	4	9
40	123457092	8	8	12	115	28	0	3	41	0	0	0	0	0	0	0	1	550	17	2	52	1	2	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	88	[2A 3C 3D 2C]	4	8
41	123457092	7	6	14	116	28	0	2	42	0	0	0	0	0	0	0	1	569	17	2	52	1	2	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	89	[2A 3C 3D 2C]	4	7
42	123457092	6	5	14	118	28	0	2	42	0	0	0	0	0	0	0	1	569	18	2	52	1	2	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	90	[2A 3C 3D 2C]	4	7
43	123457092	28	5	8	138	3	2	6	25	0	0	0	0	0	0	0	1	623	18	2	54	1	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	93	[2C 3B]	2	5
44	123457092	26	6	9	138	3	1	6	26	0	0	0	0	0	0	0	1	623	22	2	54	1	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	94	[2C 3B]	2	5
45	123457092	25	4	10	140	3	1	5	27	0	0	0	0	0	0	0	1	623	22	2	54	1	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	94	[2C 3B]	2	5
46	123457092	19	11	8	159	1	1	4	13	0	0	0	0	0	0	0	0	623	22	2	54	1	2	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	98	[3B]	1	5
47	123457092	17	11	8	161	1	1	3	14	0	0	0	0	0	0	0	0	623	22	2	54	1	2	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	98	[3B]	1	5
48	123457092	15	12	9	161	1	0	3	15	0	0	0	0	0	0	0	0	623	23	2	54	1	2	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	100	[3B]	1	6
49	123457092	15	11	10	161	1	0	3	15	0	0	0	0	0	0	0	0	623	23	2	54	1	2	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	100	[3B]	1	7
50	123457092	10	8	5	138	5	1	10	39	0	0	0	0	0	0	0	0	735	23	2	61	1	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	100	[3B 3A 3C]	3	7
51	123457092	7	6	9	139	5	1	9	40	0	0	0	0	0	0	0	0	735	24	2	61	1	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	101	[3B 3A 3C]	3	6
52	123457092	4	7	11	139	5	1	5	44	0	0	0	0	0	0	0	0	735	25	2	61	1	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	101	[3B 3A 3C]	3	6
