day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457147	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457147	204	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
2	123457147	195	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	2
3	123457147	174	34	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	7
4	123457147	155	46	12	3	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	8
5	123457147	117	69	24	6	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	10
6	123457147	116	49	43	8	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	12
7	123457147	104	32	51	11	9	4	3	1	0	0	0	0	0	0	1	0	79	3	1	3	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	50	[1A]	1	12
8	123457147	28	11	11	4	74	20	49	18	0	0	0	0	0	0	1	0	191	3	1	27	0	1	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	55	[1A 1B 1C 1D 2B 2C 2D 3A 3D]	9	12
9	123457147	21	14	13	6	74	13	48	26	0	0	0	0	0	0	1	0	191	3	1	27	0	1	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	56	[1A 1B 1C 1D 2B 2C 2D 3A 3D]	9	12
10	123457147	18	15	13	8	74	9	45	33	0	0	0	0	0	0	1	0	191	3	1	27	0	1	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	56	[1A 1B 1C 1D 2B 2C 2D 3A 3D]	9	12
11	123457147	14	17	13	10	74	6	45	36	0	0	0	0	0	0	0	1	191	3	1	27	0	1	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	58	[1A 1B 1C 1D 2B 2C 2D 3A 3D]	9	12
12	123457147	14	8	7	7	74	9	49	46	0	0	0	0	0	0	1	1	210	3	2	35	0	2	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	58	[1A 1B 1C 1D 2B 2C 2D 3A 3D 2A]	10	12
13	123457147	12	5	11	8	74	5	49	50	0	0	0	0	0	0	1	1	210	3	2	35	0	2	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	60	[1A 1B 1C 1D 2B 2C 2D 3A 3D 2A]	10	12
14	123457147	11	3	13	9	74	3	44	57	0	0	0	0	0	0	1	1	210	3	2	35	0	2	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	61	[1A 1B 1C 1D 2B 2C 2D 3A 3D 2A]	10	12
15	123457147	5	2	7	4	79	3	49	65	0	0	0	0	0	0	1	1	220	3	2	37	0	2	0	0	0	52	0	0	0	22	0	0	0	0	0	0	0	0	61	[1A 1B 1C 1D 2B 2C 2D 3A 3D 2A 3B]	11	12
16	123457147	3	4	7	4	79	3	41	73	0	0	0	0	0	0	0	2	220	3	2	37	0	2	0	0	0	52	0	0	0	22	0	0	0	0	0	0	0	0	61	[1A 1B 1C 1D 2B 2C 2D 3A 3D 2A 3B]	11	12
17	123457147	2	4	8	4	79	2	39	76	0	0	0	0	0	0	0	2	220	3	2	37	0	2	0	0	0	52	0	0	0	22	0	0	0	0	0	0	0	0	61	[1A 1B 1C 1D 2B 2C 2D 3A 3D 2A 3B]	11	12
18	123457147	0	0	0	0	80	3	45	85	0	0	0	0	0	0	1	2	239	4	3	46	0	3	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	62	[1A 1B 1C 1D 2B 2C 2D 3A 3D 2A 3B 3C]	12	12
19	123457147	0	0	0	0	80	1	41	91	0	0	0	0	0	0	1	2	239	4	3	46	0	3	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	62	[1A 1B 1C 1D 2B 2C 2D 3A 3D 2A 3B 3C]	12	12
20	123457147	0	0	0	0	80	0	36	97	0	0	0	0	0	0	1	2	239	4	3	46	0	3	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	62	[1A 1B 1C 1D 2B 2C 2D 3A 3D 2A 3B 3C]	12	12
