day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457289	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457289	210	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123457289	193	20	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
3	123457289	171	41	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	3
4	123457289	153	49	11	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	5
5	123457289	127	59	26	4	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	10
6	123457289	124	40	43	9	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	10
7	123457289	118	34	48	16	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	11
8	123457289	45	16	8	2	55	27	39	24	0	0	0	0	0	0	0	0	253	1	0	28	0	0	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	56	[1A 1B 1D 2C 3A 3B 3C 3D]	8	12
9	123457289	40	17	11	3	55	20	39	31	0	0	0	0	0	0	0	0	253	1	0	28	0	0	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	57	[1A 1B 1D 2C 3A 3B 3C 3D]	8	12
10	123457289	35	17	16	3	55	15	41	34	0	0	0	0	0	0	0	0	253	1	0	28	0	0	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	58	[1A 1B 1D 2C 3A 3B 3C 3D]	8	12
11	123457289	27	20	20	4	55	10	37	43	0	0	0	0	0	0	0	0	253	1	0	28	0	0	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	60	[1A 1B 1D 2C 3A 3B 3C 3D]	8	12
12	123457289	18	22	24	7	55	9	37	44	0	0	0	0	0	0	0	0	253	2	0	28	0	0	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	62	[1A 1B 1D 2C 3A 3B 3C 3D]	8	12
13	123457289	5	15	24	10	68	9	37	48	0	0	0	0	0	0	0	0	272	2	0	29	0	0	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	62	[1A 1B 1D 2C 3A 3B 3C 3D 2B]	9	12
14	123457289	5	8	14	9	68	8	46	57	0	0	0	0	0	0	1	0	291	2	1	40	0	1	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	62	[1A 1B 1D 2C 3A 3B 3C 3D 2B 2D]	10	12
15	123457289	2	3	7	6	71	9	45	71	0	0	1	0	0	0	1	0	315	3	1	46	1	1	0	0	0	52	0	0	0	22	0	0	0	0	0	0	0	0	62	[1A 1B 1D 2C 3A 3B 3C 3D 2B 2D 1C]	11	12
16	123457289	2	2	7	7	71	7	37	81	0	0	1	0	0	0	1	0	315	3	1	46	1	1	0	0	0	52	0	0	0	22	0	0	0	0	0	0	0	0	62	[1A 1B 1D 2C 3A 3B 3C 3D 2B 2D 1C]	11	10
17	123457289	0	3	7	8	71	2	37	86	0	0	1	0	0	0	1	0	315	3	1	46	1	1	0	0	0	52	0	0	0	22	0	0	0	0	0	0	0	0	62	[1A 1B 1D 2C 3A 3B 3C 3D 2B 2D 1C]	11	11
18	123457289	0	2	6	10	71	2	30	93	0	0	1	0	0	0	1	0	315	3	1	46	1	1	0	0	0	52	0	0	0	22	0	0	0	0	0	0	0	0	62	[1A 1B 1D 2C 3A 3B 3C 3D 2B 2D 1C]	11	10
19	123457289	0	0	0	0	71	1	37	104	0	0	1	0	0	0	2	0	334	3	2	53	1	2	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	62	[1A 1B 1D 2C 3A 3B 3C 3D 2B 2D 1C 2A]	12	10
20	123457289	0	0	0	0	71	0	32	110	0	0	1	0	0	0	2	0	334	3	2	53	1	2	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	62	[1A 1B 1D 2C 3A 3B 3C 3D 2B 2D 1C 2A]	12	11
21	123457289	0	0	0	0	71	0	26	116	0	0	0	1	0	0	2	0	334	3	2	53	1	2	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	62	[1A 1B 1D 2C 3A 3B 3C 3D 2B 2D 1C 2A]	12	11
22	123457289	53	2	0	89	16	0	13	40	0	0	0	1	0	0	1	1	374	3	2	53	1	2	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	64	[2B 2D 1C 2A]	4	4
23	123457289	49	6	0	89	16	0	9	44	0	0	0	1	0	0	1	1	374	3	2	53	1	2	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	68	[2B 2D 1C 2A]	4	4
24	123457289	41	11	3	89	16	0	9	44	0	0	0	1	0	0	1	1	374	3	2	53	1	2	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	73	[2B 2D 1C 2A]	4	7
25	123457289	38	13	4	89	16	0	7	46	0	0	0	1	0	0	1	1	374	4	2	53	1	2	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	74	[2B 2D 1C 2A]	4	8
26	123457289	31	15	8	90	16	0	5	48	0	0	0	1	0	0	1	1	374	6	2	53	1	2	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	75	[2B 2D 1C 2A]	4	8
27	123457289	42	15	10	95	3	0	4	44	0	0	0	1	0	0	1	1	374	6	2	53	1	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	77	[2D 1C 2A]	3	8
28	123457289	40	10	16	114	3	0	2	29	0	0	0	1	0	0	1	0	374	7	2	53	1	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	79	[1C 2A]	2	8
29	123457289	34	18	15	131	0	0	2	15	0	0	0	0	0	0	1	0	429	8	2	53	1	2	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	82	[2A]	1	7
30	123457289	28	18	20	132	0	0	2	15	0	0	0	0	0	0	0	1	429	9	2	53	1	2	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	83	[2A]	1	7
31	123457289	21	18	22	137	0	0	2	15	0	0	0	0	0	0	0	1	429	11	2	53	1	2	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	84	[2A]	1	8
32	123457289	17	16	27	138	0	0	2	15	0	0	0	0	0	0	0	1	429	11	2	53	1	2	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	84	[2A]	1	8
33	123457289	11	14	24	149	3	1	3	10	0	0	0	0	0	0	1	0	448	12	3	56	1	3	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	85	[1D]	1	7
34	123457289	11	10	24	153	3	0	3	11	0	0	0	0	0	0	0	1	448	13	3	56	1	3	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	85	[1D]	1	7
35	123457289	11	6	24	157	3	0	3	11	0	0	0	0	0	0	0	1	448	14	3	56	1	3	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	85	[1D]	1	7
36	123457289	8	5	6	125	5	1	21	44	0	0	0	0	0	0	0	1	522	14	3	66	1	3	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	85	[1D 1B 2B 3B]	4	7
37	123457289	7	3	9	125	5	1	19	46	0	0	0	0	0	0	0	1	522	15	3	66	1	3	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	86	[1D 1B 2B 3B]	4	8
38	123457289	5	4	9	126	5	1	18	47	0	0	0	0	0	0	0	1	522	16	3	66	1	3	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	87	[1D 1B 2B 3B]	4	8
39	123457289	5	3	9	127	5	0	15	51	0	0	0	0	0	0	0	1	522	16	3	66	1	3	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	87	[1D 1B 2B 3B]	4	8
40	123457289	5	2	4	115	5	0	17	66	0	0	1	0	0	0	0	1	541	19	3	70	2	3	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	87	[1D 1B 2B 3B 3A]	5	7
41	123457289	5	1	4	116	5	0	15	68	0	0	1	0	0	0	0	1	541	19	3	70	2	3	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	87	[1D 1B 2B 3B 3A]	5	7
42	123457289	5	1	4	116	5	0	14	69	0	0	1	0	0	0	0	1	541	19	3	70	2	3	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	87	[1D 1B 2B 3B 3A]	5	7
43	123457289	3	1	1	103	6	1	13	86	0	0	1	0	0	0	0	1	595	20	3	73	2	3	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	88	[1D 1B 2B 3B 3A 3D]	6	6
44	123457289	3	1	1	103	6	0	13	87	0	0	0	1	0	0	0	1	595	20	3	73	2	3	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	88	[1D 1B 2B 3B 3A 3D]	6	6
45	123457289	3	1	1	103	6	0	12	88	0	0	0	1	0	0	0	1	595	20	3	73	2	3	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	88	[1D 1B 2B 3B 3A 3D]	6	6
46	123457289	3	1	0	104	6	0	10	90	0	0	0	1	0	0	0	1	595	20	3	73	2	3	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	88	[1D 1B 2B 3B 3A 3D]	6	5
47	123457289	6	0	1	119	3	0	7	79	0	0	0	1	0	0	0	0	595	20	3	73	2	3	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	88	[1B 2B 3B 3A 3D]	5	5
48	123457289	5	1	1	119	3	0	7	79	0	0	0	1	0	0	0	0	595	20	3	73	2	3	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	89	[1B 2B 3B 3A 3D]	5	5
49	123457289	4	2	1	119	3	0	6	80	0	0	0	1	0	0	0	0	595	21	3	73	2	3	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	90	[1B 2B 3B 3A 3D]	5	4
50	123457289	5	3	1	171	1	0	2	32	0	0	0	1	0	0	0	0	645	21	3	73	2	3	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	91	[3A 3D]	2	2
