day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457060	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457060	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457060	201	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
3	123457060	188	22	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	4
4	123457060	161	43	11	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	7
5	123457060	138	56	20	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	8
6	123457060	135	45	32	4	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	9
7	123457060	128	38	42	8	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	11
8	123457060	56	15	12	6	59	22	38	7	0	0	0	0	0	0	1	0	210	5	1	27	0	1	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	49	[3B 1B 2A 2B 2C 3A 3D]	7	11
9	123457060	47	20	15	7	59	16	44	7	0	0	0	0	0	0	1	0	210	6	1	27	0	1	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	51	[3B 1B 2A 2B 2C 3A 3D]	7	11
10	123457060	43	22	15	9	59	10	39	18	0	0	0	0	0	0	1	0	210	6	1	27	0	1	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	52	[3B 1B 2A 2B 2C 3A 3D]	7	11
11	123457060	32	29	17	11	59	7	38	22	0	0	0	0	0	0	1	0	210	6	1	27	0	1	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	56	[3B 1B 2A 2B 2C 3A 3D]	7	12
12	123457060	23	29	25	12	59	6	33	28	0	0	0	0	0	0	1	0	210	6	1	27	0	1	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	59	[3B 1B 2A 2B 2C 3A 3D]	7	12
13	123457060	15	14	21	4	66	11	40	43	0	0	0	0	0	0	2	0	248	6	2	37	0	2	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	60	[3B 1B 2A 2B 2C 3A 3D 2D 1C]	9	12
14	123457060	15	4	13	4	66	11	50	50	0	0	0	0	0	0	3	0	267	6	3	48	0	3	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	60	[3B 1B 2A 2B 2C 3A 3D 2D 1C 1A]	10	12
