day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456807	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456807	205	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
2	123456807	187	25	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	4
3	123456807	155	46	15	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	10
4	123456807	112	73	29	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	12
5	123456807	62	70	41	7	23	6	4	1	0	0	1	0	0	0	1	0	98	5	1	4	1	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	56	[3B 1B]	2	12
6	123456807	58	56	55	11	23	6	3	2	0	0	1	0	0	0	0	1	98	5	1	4	1	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	60	[3B 1B]	2	12
7	123456807	56	38	69	17	23	3	6	2	0	0	0	1	0	0	0	1	98	6	1	4	1	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	62	[3B 1B]	2	12
8	123456807	3	8	5	2	69	31	64	31	0	0	0	1	0	0	1	1	200	6	2	40	1	2	0	0	0	52	0	0	0	22	0	0	0	0	0	0	0	0	63	[3B 1B 3A 1A 1C 1D 2A 2B 2C 3C 3D]	11	12
9	123456807	0	6	8	4	69	23	65	38	0	0	0	1	0	0	1	1	200	6	2	40	1	2	0	0	0	52	0	0	0	22	0	0	0	0	0	0	0	0	63	[3B 1B 3A 1A 1C 1D 2A 2B 2C 3C 3D]	11	12
10	123456807	0	5	7	6	69	15	63	48	0	0	0	1	0	0	1	1	200	6	2	40	1	2	0	0	0	52	0	0	0	22	0	0	0	0	0	0	0	0	63	[3B 1B 3A 1A 1C 1D 2A 2B 2C 3C 3D]	11	12
11	123456807	0	5	6	7	69	10	58	58	0	0	0	1	0	0	1	1	200	6	2	40	1	2	0	0	0	52	0	0	0	22	0	0	0	0	0	0	0	0	63	[3B 1B 3A 1A 1C 1D 2A 2B 2C 3C 3D]	11	12
