day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457200	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457200	206	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123457200	192	23	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	1
3	123457200	179	34	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	3
4	123457200	146	55	14	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	7
5	123457200	112	65	20	1	3	3	10	1	0	0	0	0	0	0	1	0	79	3	1	10	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	48	[3D]	1	10
6	123457200	105	57	34	2	3	3	9	2	0	0	0	0	0	0	1	0	79	4	1	10	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	55	[3D]	1	10
7	123457200	103	43	43	9	3	2	9	3	0	0	0	0	0	0	0	1	79	4	1	10	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	57	[3D]	1	12
8	123457200	26	17	6	5	68	24	49	20	0	0	0	0	0	0	0	1	172	4	1	32	0	1	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	61	[3D 1C 1D 2A 2B 2C 2D 3A 3B]	9	12
9	123457200	20	17	12	5	68	16	52	25	0	0	0	0	0	0	0	1	172	5	1	32	0	1	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	61	[3D 1C 1D 2A 2B 2C 2D 3A 3B]	9	12
10	123457200	6	12	13	5	75	13	56	34	0	0	0	0	0	0	1	1	191	5	2	36	0	2	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	62	[3D 1C 1D 2A 2B 2C 2D 3A 3B 3C]	10	12
11	123457200	5	10	13	8	75	9	55	39	0	0	0	0	0	0	1	1	191	6	2	36	0	2	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	62	[3D 1C 1D 2A 2B 2C 2D 3A 3B 3C]	10	12
12	123457200	4	9	15	8	75	5	48	50	0	0	0	0	0	0	1	1	191	6	2	36	0	2	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	62	[3D 1C 1D 2A 2B 2C 2D 3A 3B 3C]	10	12
13	123457200	3	5	4	6	76	7	53	59	0	0	0	0	0	0	2	1	210	6	3	44	0	3	0	0	0	52	0	0	0	22	0	0	0	0	0	0	0	0	62	[3D 1C 1D 2A 2B 2C 2D 3A 3B 3C 1B]	11	12
14	123457200	3	3	5	7	76	5	49	65	0	0	0	0	0	0	1	2	210	6	3	44	0	3	0	0	0	52	0	0	0	22	0	0	0	0	0	0	0	0	62	[3D 1C 1D 2A 2B 2C 2D 3A 3B 3C 1B]	11	12
15	123457200	0	0	0	0	79	8	43	83	0	0	0	0	0	0	1	2	234	6	3	49	0	3	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	62	[3D 1C 1D 2A 2B 2C 2D 3A 3B 3C 1B 1A]	12	12
16	123457200	0	0	0	0	79	7	39	88	0	0	0	0	0	0	1	2	234	6	3	49	0	3	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	62	[3D 1C 1D 2A 2B 2C 2D 3A 3B 3C 1B 1A]	12	11
17	123457200	0	0	0	0	79	4	35	95	0	0	0	0	0	0	1	2	234	6	3	49	0	3	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	62	[3D 1C 1D 2A 2B 2C 2D 3A 3B 3C 1B 1A]	12	11
18	123457200	0	0	0	0	79	3	32	99	0	0	0	0	0	0	1	2	234	6	3	49	0	3	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	62	[3D 1C 1D 2A 2B 2C 2D 3A 3B 3C 1B 1A]	12	11
19	123457200	3	0	0	15	76	2	25	93	0	0	0	0	0	0	1	1	234	6	3	49	0	3	0	0	0	52	0	0	0	22	0	0	0	0	0	0	0	0	62	[1C 1D 2A 2B 2C 2D 3A 3B 3C 1B 1A]	11	9
20	123457200	3	0	0	15	76	1	23	96	0	0	0	0	0	0	1	1	234	6	3	49	0	3	0	0	0	52	0	0	0	22	0	0	0	0	0	0	0	0	62	[1C 1D 2A 2B 2C 2D 3A 3B 3C 1B 1A]	11	10
21	123457200	3	0	0	15	76	1	20	99	0	0	0	0	0	0	1	1	234	6	3	49	0	3	0	0	0	52	0	0	0	22	0	0	0	0	0	0	0	0	62	[1C 1D 2A 2B 2C 2D 3A 3B 3C 1B 1A]	11	8
22	123457200	63	5	0	94	11	0	7	34	0	0	0	0	0	0	1	1	279	10	3	49	0	3	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	67	[3C 1B 1A]	3	3
23	123457200	60	7	1	94	11	0	6	35	0	0	0	0	0	0	1	1	279	11	3	49	0	3	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	68	[3C 1B 1A]	3	4
24	123457200	66	6	3	105	4	0	3	28	0	0	0	0	0	0	1	0	279	13	3	49	0	3	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	69	[1B 1A]	2	4
25	123457200	60	8	7	105	4	0	2	29	0	0	0	0	0	0	0	1	279	14	3	49	0	3	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	73	[1B 1A]	2	5
26	123457200	54	14	5	107	4	0	1	30	0	0	0	0	0	0	0	1	279	15	3	49	0	3	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	77	[1B 1A]	2	4
27	123457200	50	14	10	124	3	0	0	15	0	0	0	0	0	0	0	0	279	16	3	49	0	3	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	82	[1A]	1	5
28	123457200	46	14	11	127	3	0	0	15	0	0	0	0	0	0	0	0	279	16	3	49	0	3	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	86	[1A]	1	6
29	123457200	33	11	4	114	13	4	7	30	0	0	0	0	0	0	0	0	396	17	3	56	0	3	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	88	[1D 3A 3B]	3	6
30	123457200	29	12	7	114	13	0	11	30	0	0	0	0	0	0	0	0	396	17	3	56	0	3	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	88	[1D 3A 3B]	3	8
31	123457200	26	11	10	115	13	0	8	33	0	0	0	0	0	0	0	0	396	19	3	56	0	3	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	89	[1D 3A 3B]	3	9
32	123457200	18	18	10	116	13	0	8	33	0	0	0	0	0	0	0	0	396	19	3	56	0	3	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	91	[1D 3A 3B]	3	9
33	123457200	14	13	6	111	14	5	9	43	0	0	0	0	0	0	1	0	415	19	4	60	0	4	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	93	[1D 3A 3B 2B]	4	9
34	123457200	13	10	10	111	14	4	9	44	0	0	0	0	0	0	1	0	415	19	4	60	0	4	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	94	[1D 3A 3B 2B]	4	10
35	123457200	10	9	11	114	14	2	9	46	0	0	0	0	0	0	1	0	415	19	4	60	0	4	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	97	[1D 3A 3B 2B]	4	9
36	123457200	7	4	4	74	17	5	17	87	0	0	0	0	0	0	1	0	531	19	4	69	0	4	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	97	[1D 3A 3B 2B 1C 2A 2C]	7	9
37	123457200	5	4	3	59	18	4	15	106	0	0	0	0	0	0	2	0	550	19	5	70	0	5	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	98	[1D 3A 3B 2B 1C 2A 2C 1A]	8	7
38	123457200	4	3	5	59	18	3	14	108	0	0	0	0	0	0	2	0	550	19	5	70	0	5	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	98	[1D 3A 3B 2B 1C 2A 2C 1A]	8	9
39	123457200	4	1	4	44	18	2	15	125	0	0	0	0	0	0	3	0	569	19	6	71	0	6	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	98	[1D 3A 3B 2B 1C 2A 2C 1A 2D]	9	9
40	123457200	4	0	5	44	18	0	16	126	0	0	0	0	0	0	1	2	569	19	6	71	0	6	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	98	[1D 3A 3B 2B 1C 2A 2C 1A 2D]	9	8
41	123457200	1	0	3	32	21	0	14	142	0	0	0	0	0	0	0	3	588	19	6	73	0	6	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	98	[1D 3A 3B 2B 1C 2A 2C 1A 2D 3C]	10	8
42	123457200	1	0	3	32	21	0	10	146	0	0	0	0	0	0	0	3	588	19	6	73	0	6	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	98	[1D 3A 3B 2B 1C 2A 2C 1A 2D 3C]	10	6
43	123457200	14	0	2	74	8	0	8	107	0	0	0	0	0	0	0	3	613	19	6	73	0	6	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	98	[2B 1C 2A 2C 1A 2D 3C]	7	5
44	123457200	14	0	2	74	8	0	7	108	0	0	0	0	0	0	0	3	613	20	6	73	0	6	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	98	[2B 1C 2A 2C 1A 2D 3C]	7	5
45	123457200	13	1	1	75	8	0	4	111	0	0	0	0	0	0	0	3	613	20	6	73	0	6	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	99	[2B 1C 2A 2C 1A 2D 3C]	7	4
46	123457200	12	2	1	75	8	0	4	111	0	0	0	0	0	0	0	3	613	20	6	73	0	6	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	100	[2B 1C 2A 2C 1A 2D 3C]	7	4
47	123457200	12	1	3	92	7	0	2	97	0	0	0	0	0	0	0	2	613	21	6	73	0	6	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	100	[1C 2A 2C 1A 2D 3C]	6	4
48	123457200	12	0	4	92	7	0	2	97	0	0	0	0	0	0	0	2	613	21	6	73	0	6	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	100	[1C 2A 2C 1A 2D 3C]	6	4
49	123457200	12	0	4	92	7	0	2	97	0	0	0	0	0	0	0	2	613	21	6	73	0	6	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	100	[1C 2A 2C 1A 2D 3C]	6	4
50	123457200	14	1	3	144	4	0	1	47	0	0	0	0	0	0	0	2	658	22	6	73	0	6	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	101	[1A 2D 3C]	3	3
51	123457200	14	2	2	162	3	0	1	31	0	0	0	0	0	0	0	1	658	22	6	73	0	6	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	102	[2D 3C]	2	2
52	123457200	13	2	3	162	3	0	1	31	0	0	0	0	0	0	0	1	658	23	6	73	0	6	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	103	[2D 3C]	2	3
53	123457200	13	0	5	180	3	0	1	14	0	0	0	0	0	0	0	0	658	24	6	73	0	6	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	103	[3C]	1	4
54	123457200	13	0	4	180	3	0	1	14	0	0	0	0	0	0	1	0	677	25	7	73	0	7	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	103	[3C]	1	4
55	123457200	14	2	2	197	0	0	0	0	0	0	0	0	0	0	0	1	677	29	7	73	0	7	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	105	[]	0	2
56	123457200	13	2	3	197	0	0	0	0	0	0	0	0	0	0	0	1	677	30	7	73	0	7	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	106	[]	0	3
57	123457200	11	4	0	197	0	0	3	0	0	0	0	0	0	0	0	1	794	30	7	76	0	7	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	108	[]	0	3
58	123457200	10	5	0	197	0	0	2	1	0	0	0	0	0	0	0	1	794	30	7	76	0	7	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	109	[]	0	2
59	123457200	10	5	0	197	0	0	2	1	0	0	0	0	0	0	0	1	813	31	7	76	0	7	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	109	[]	0	2
60	123457200	10	3	2	197	0	0	2	1	0	0	0	0	0	0	0	1	813	33	7	76	0	7	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	109	[]	0	3
