day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457277	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457277	209	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123457277	196	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	0
3	123457277	189	22	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	4
4	123457277	164	41	10	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	6
5	123457277	125	49	21	3	14	1	2	0	0	0	1	0	0	0	0	0	79	7	0	2	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	37	[2C]	1	9
6	123457277	114	42	38	4	14	0	2	1	0	0	1	0	0	0	0	0	79	7	0	2	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	48	[2C]	1	11
7	123457277	111	31	47	9	14	0	2	1	0	0	1	0	0	0	0	0	79	7	0	2	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	51	[2C]	1	11
8	123457277	27	19	6	2	85	21	40	15	0	0	1	0	0	0	0	0	191	8	0	26	1	0	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	60	[2C 1B 1D 2A 2B 2D 3A 3B 3D]	9	12
9	123457277	15	24	12	3	85	16	43	17	0	0	1	0	0	0	0	0	191	8	0	26	1	0	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	62	[2C 1B 1D 2A 2B 2D 3A 3B 3D]	9	12
