day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456887	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456887	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123456887	202	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
3	123456887	185	25	5	0	0	0	0	0	0	0	1	0	0	0	0	0	79	2	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	4
4	123456887	157	47	11	0	0	0	0	0	0	0	1	0	0	0	0	0	79	3	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	7
5	123456887	123	56	17	1	7	8	2	0	0	0	1	0	0	0	1	0	98	3	1	2	1	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	45	[2A]	1	8
6	123456887	116	44	33	3	7	4	6	0	0	0	1	0	0	0	2	0	117	3	2	2	1	2	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	52	[2A]	1	10
7	123456887	100	36	39	3	17	7	8	2	0	0	1	0	0	0	3	0	136	3	3	5	1	3	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	58	[2A 2B]	2	12
8	123456887	26	7	2	0	85	30	49	12	0	0	1	0	0	0	4	0	309	3	4	41	1	4	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	62	[2A 2B 2D 3A 1A 1C 1D 2C 3B 3D]	10	12
9	123456887	21	10	3	1	85	21	48	22	0	0	1	0	0	0	4	0	309	3	4	41	1	4	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	64	[2A 2B 2D 3A 1A 1C 1D 2C 3B 3D]	10	12
