day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457038	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457038	210	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123457038	193	21	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
3	123457038	173	35	6	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	5
4	123457038	146	51	17	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	8
5	123457038	121	64	26	5	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	10
6	123457038	115	49	45	7	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	11
7	123457038	112	33	60	11	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	12
8	123457038	43	15	8	5	56	23	46	20	0	0	0	0	0	0	0	0	215	5	0	27	0	0	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	53	[1A 1D 2A 2B 2C 3A 3B 3D]	8	12
9	123457038	31	20	14	6	56	15	44	30	0	0	0	0	0	0	0	0	215	5	0	27	0	0	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	57	[1A 1D 2A 2B 2C 3A 3B 3D]	8	12
10	123457038	23	25	14	9	56	12	41	36	0	0	0	0	0	0	0	0	215	5	0	27	0	0	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	58	[1A 1D 2A 2B 2C 3A 3B 3D]	8	12
11	123457038	15	24	21	11	56	9	38	42	0	0	0	0	0	0	0	0	215	5	0	27	0	0	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	59	[1A 1D 2A 2B 2C 3A 3B 3D]	8	11
12	123457038	6	13	9	7	64	12	48	55	0	0	2	0	0	0	0	0	253	7	0	39	2	0	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	59	[1A 1D 2A 2B 2C 3A 3B 3D 1B 3C]	10	11
13	123457038	3	4	6	5	67	16	41	72	0	0	1	1	0	0	0	0	272	7	0	44	2	0	0	0	0	52	0	0	0	22	0	0	0	0	0	0	0	0	59	[1A 1D 2A 2B 2C 3A 3B 3D 1B 3C 2D]	11	10
14	123457038	3	2	8	5	67	12	40	77	0	0	1	1	0	0	0	0	272	7	0	44	2	0	0	0	0	52	0	0	0	22	0	0	0	0	0	0	0	0	59	[1A 1D 2A 2B 2C 3A 3B 3D 1B 3C 2D]	11	10
15	123457038	0	0	0	0	70	11	42	91	0	0	1	1	0	0	0	0	296	7	0	50	2	0	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	59	[1A 1D 2A 2B 2C 3A 3B 3D 1B 3C 2D 1C]	12	10
16	123457038	0	0	0	0	70	10	42	92	0	0	0	2	0	0	0	0	296	7	0	50	2	0	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	59	[1A 1D 2A 2B 2C 3A 3B 3D 1B 3C 2D 1C]	12	11
17	123457038	0	0	0	0	70	7	40	97	0	0	0	2	0	0	0	0	296	7	0	50	2	0	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	59	[1A 1D 2A 2B 2C 3A 3B 3D 1B 3C 2D 1C]	12	11
18	123457038	0	0	0	0	70	3	38	103	0	0	0	2	0	0	0	0	296	7	0	50	2	0	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	59	[1A 1D 2A 2B 2C 3A 3B 3D 1B 3C 2D 1C]	12	10
19	123457038	0	0	0	0	70	1	34	109	0	0	0	2	0	0	0	0	296	7	0	50	2	0	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	59	[1A 1D 2A 2B 2C 3A 3B 3D 1B 3C 2D 1C]	12	8
20	123457038	0	0	0	0	70	1	27	116	0	0	0	2	0	0	0	0	296	7	0	50	2	0	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	59	[1A 1D 2A 2B 2C 3A 3B 3D 1B 3C 2D 1C]	12	8
21	123457038	0	0	0	0	70	0	24	120	0	0	0	2	0	0	0	0	296	7	0	50	2	0	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	59	[1A 1D 2A 2B 2C 3A 3B 3D 1B 3C 2D 1C]	12	8
22	123457038	53	3	0	88	14	0	14	42	0	0	0	2	0	0	0	0	336	7	0	50	2	0	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	62	[1B 3C 2D 1C]	4	4
23	123457038	52	4	0	88	14	0	12	44	0	0	0	2	0	0	0	0	336	8	0	50	2	0	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	63	[1B 3C 2D 1C]	4	4
24	123457038	47	7	2	88	14	0	10	46	0	0	0	2	0	0	0	0	336	8	0	50	2	0	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	68	[1B 3C 2D 1C]	4	6
25	123457038	42	9	5	88	14	0	8	48	0	0	0	2	0	0	0	0	336	8	0	50	2	0	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	72	[1B 3C 2D 1C]	4	8
26	123457038	47	9	5	119	6	0	4	26	0	0	0	0	0	0	0	0	336	9	0	50	2	0	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	73	[2D 1C]	2	7
27	123457038	50	7	7	134	3	0	1	14	0	0	0	0	0	0	0	0	336	11	0	50	2	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	73	[1C]	1	7
28	123457038	48	7	9	134	3	0	1	14	0	0	0	0	0	0	0	0	336	12	0	50	2	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	75	[1C]	1	7
29	123457038	39	9	7	142	6	2	4	7	0	0	0	0	0	0	0	0	434	12	0	54	2	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	77	[1D]	1	6
30	123457038	35	12	8	142	6	2	2	9	0	0	0	0	0	0	0	0	434	12	0	54	2	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	78	[1D]	1	5
31	123457038	30	16	9	142	6	2	2	9	0	0	0	0	0	0	0	0	434	13	0	54	2	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	80	[1D]	1	5
32	123457038	26	18	10	143	6	1	3	9	0	0	0	0	0	0	0	0	434	13	0	54	2	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	82	[1D]	1	6
33	123457038	21	17	15	144	6	0	4	9	0	0	0	0	0	0	0	0	434	13	0	54	2	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	86	[1D]	1	9
34	123457038	17	10	16	137	9	3	5	19	0	0	0	0	0	0	0	0	453	14	0	55	2	0	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	87	[1D 3B]	2	10
35	123457038	14	10	15	141	9	3	5	19	0	0	0	0	0	0	0	0	453	14	0	55	2	0	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	90	[1D 3B]	2	10
36	123457038	8	5	11	117	14	2	13	46	0	0	0	0	0	0	0	0	598	15	0	63	2	0	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	90	[1D 3B 1A 2B]	4	11
37	123457038	7	4	5	107	15	2	15	60	0	0	0	0	0	0	1	0	617	15	1	68	2	1	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	90	[1D 3B 1A 2B 2A]	5	10
38	123457038	6	4	3	110	15	1	11	65	0	0	0	0	0	0	1	0	617	16	1	68	2	1	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	91	[1D 3B 1A 2B 2A]	5	8
39	123457038	4	5	4	110	15	0	9	68	0	0	0	0	0	0	1	0	617	16	1	68	2	1	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	92	[1D 3B 1A 2B 2A]	5	8
40	123457038	4	3	6	110	15	0	7	70	0	0	0	0	0	0	1	0	617	16	1	68	2	1	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	92	[1D 3B 1A 2B 2A]	5	7
41	123457038	4	2	4	96	15	0	7	87	0	0	0	0	0	0	1	0	655	17	1	70	2	1	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	92	[1D 3B 1A 2B 2A 1C]	6	7
42	123457038	4	2	2	97	15	0	5	89	0	0	0	0	0	0	2	0	674	17	2	70	2	2	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	92	[1D 3B 1A 2B 2A 1C]	6	7
43	123457038	8	1	1	95	10	1	7	91	0	0	0	0	0	0	2	0	726	18	2	72	2	2	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	93	[3B 1A 2B 2A 1C 3C]	6	7
44	123457038	8	1	1	95	10	0	8	91	0	0	0	0	0	0	2	0	726	19	2	72	2	2	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	93	[3B 1A 2B 2A 1C 3C]	6	7
45	123457038	8	1	1	95	10	0	8	91	0	0	0	0	0	0	2	0	726	19	2	72	2	2	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	93	[3B 1A 2B 2A 1C 3C]	6	7
46	123457038	7	2	1	95	10	0	7	92	0	0	0	0	0	0	1	1	726	20	2	72	2	2	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	94	[3B 1A 2B 2A 1C 3C]	6	6
47	123457038	7	1	1	96	10	0	5	94	0	0	0	0	0	0	1	1	745	20	2	72	2	2	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	94	[3B 1A 2B 2A 1C 3C]	6	5
48	123457038	10	1	1	111	7	0	5	79	0	0	0	0	0	0	1	1	745	20	2	72	2	2	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	94	[1A 2B 2A 1C 3C]	5	5
49	123457038	10	0	2	111	7	0	4	80	0	0	0	0	0	0	1	1	745	20	2	72	2	2	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	94	[1A 2B 2A 1C 3C]	5	6
50	123457038	13	2	1	144	2	0	4	48	0	0	0	0	0	0	1	1	809	21	2	73	2	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	96	[2A 1C 3C]	3	5
