day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456803	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456803	204	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
2	123456803	178	32	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	4
3	123456803	150	48	17	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	7
4	123456803	120	63	30	3	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	9
5	123456803	90	52	33	5	9	9	13	3	0	0	0	0	0	0	2	0	98	9	2	13	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	52	[3D 1B]	2	11
6	123456803	87	45	41	7	9	7	13	5	0	0	0	0	0	0	0	2	98	9	2	13	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	55	[3D 1B]	2	11
7	123456803	78	32	40	12	16	7	22	6	0	0	0	0	0	0	1	2	117	9	3	21	0	3	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	57	[3D 1B 1C]	3	11
8	123456803	27	6	3	0	63	20	63	30	0	0	0	0	0	0	2	2	195	10	4	45	0	4	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	59	[3D 1B 1C 2D 1A 1D 2B 2C 3A 3C]	10	11
9	123456803	22	8	5	1	63	14	57	42	0	0	0	0	0	0	2	2	195	10	4	45	0	4	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	60	[3D 1B 1C 2D 1A 1D 2B 2C 3A 3C]	10	11
10	123456803	15	15	5	1	63	10	51	52	0	0	0	0	0	0	1	3	195	10	4	45	0	4	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	65	[3D 1B 1C 2D 1A 1D 2B 2C 3A 3C]	10	11
11	123456803	12	13	9	2	63	5	49	59	0	0	0	0	0	0	1	3	195	10	4	45	0	4	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	65	[3D 1B 1C 2D 1A 1D 2B 2C 3A 3C]	10	12
12	123456803	7	16	10	3	63	3	44	66	0	0	0	0	0	0	1	3	195	10	4	45	0	4	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	66	[3D 1B 1C 2D 1A 1D 2B 2C 3A 3C]	10	12
13	123456803	7	11	12	6	63	1	41	71	0	0	0	0	0	0	0	4	195	10	4	45	0	4	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	66	[3D 1B 1C 2D 1A 1D 2B 2C 3A 3C]	10	12
14	123456803	7	7	16	6	63	1	33	79	0	0	0	0	0	0	0	4	195	10	4	45	0	4	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	66	[3D 1B 1C 2D 1A 1D 2B 2C 3A 3C]	10	12
15	123456803	0	0	0	0	70	6	42	94	0	0	0	0	0	0	0	4	224	10	4	55	0	4	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	66	[3D 1B 1C 2D 1A 1D 2B 2C 3A 3C 2A 3B]	12	12
16	123456803	0	0	0	0	70	2	40	100	0	0	0	0	0	0	0	4	224	10	4	55	0	4	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	66	[3D 1B 1C 2D 1A 1D 2B 2C 3A 3C 2A 3B]	12	11
17	123456803	0	0	0	0	70	2	34	106	0	0	0	0	0	0	0	4	224	10	4	55	0	4	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	66	[3D 1B 1C 2D 1A 1D 2B 2C 3A 3C 2A 3B]	12	10
18	123456803	0	0	0	0	70	1	30	111	0	0	0	0	0	0	0	4	224	10	4	55	0	4	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	66	[3D 1B 1C 2D 1A 1D 2B 2C 3A 3C 2A 3B]	12	10
19	123456803	9	0	0	27	61	1	27	89	0	0	0	0	0	0	0	2	224	10	4	55	0	4	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	66	[1C 2D 1A 1D 2B 2C 3A 3C 2A 3B]	10	9
20	123456803	9	0	0	27	61	1	22	94	0	0	0	0	0	0	0	2	224	10	4	55	0	4	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	66	[1C 2D 1A 1D 2B 2C 3A 3C 2A 3B]	10	8
21	123456803	16	0	0	38	54	1	16	90	0	0	0	0	0	0	0	1	224	10	4	55	0	4	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	66	[2D 1A 1D 2B 2C 3A 3C 2A 3B]	9	7
22	123456803	62	1	0	117	7	1	6	22	0	0	0	0	0	0	0	0	274	10	4	55	0	4	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	67	[2A 3B]	2	2
23	123456803	60	3	0	117	7	0	7	22	0	0	0	0	0	0	0	0	274	10	4	55	0	4	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	69	[2A 3B]	2	2
24	123456803	55	6	2	117	7	0	6	23	0	0	0	0	0	0	0	0	274	12	4	55	0	4	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	72	[2A 3B]	2	4
25	123456803	46	14	3	117	7	0	3	26	0	0	0	0	0	0	0	0	274	14	4	55	0	4	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	75	[2A 3B]	2	3
26	123456803	41	13	9	117	7	0	3	26	0	0	0	0	0	0	0	0	274	14	4	55	0	4	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	76	[2A 3B]	2	4
27	123456803	36	13	13	118	7	0	2	27	0	0	0	0	0	0	0	0	274	14	4	55	0	4	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	81	[2A 3B]	2	4
28	123456803	35	11	15	119	7	0	2	27	0	0	0	0	0	0	0	0	274	15	4	55	0	4	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	82	[2A 3B]	2	6
29	123456803	28	11	5	136	7	3	13	13	0	0	0	0	0	0	0	0	334	16	4	60	0	4	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	84	[1A 2B]	2	6
30	123456803	26	7	9	138	7	3	12	14	0	0	0	0	0	0	0	0	334	19	4	60	0	4	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	85	[1A 2B]	2	8
31	123456803	23	5	13	139	7	1	11	17	0	0	0	0	0	0	0	0	334	19	4	60	0	4	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	85	[1A 2B]	2	8
32	123456803	20	8	11	141	7	0	12	17	0	0	0	0	0	0	0	0	334	19	4	60	0	4	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	86	[1A 2B]	2	8
33	123456803	18	5	15	142	7	0	9	20	0	0	0	0	0	0	0	0	334	21	4	60	0	4	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	86	[1A 2B]	2	9
34	123456803	18	2	14	146	7	0	8	21	0	0	0	0	0	0	0	0	334	21	4	60	0	4	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	86	[1A 2B]	2	9
35	123456803	17	3	12	148	7	0	8	21	0	0	0	0	0	0	0	0	334	21	4	60	0	4	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	87	[1A 2B]	2	7
36	123456803	11	5	9	137	10	0	8	35	0	0	1	0	0	0	0	0	398	22	4	61	1	4	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	87	[1A 2B 3A]	3	7
37	123456803	9	7	8	138	10	0	7	36	0	0	0	1	0	0	0	0	398	22	4	61	1	4	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	87	[1A 2B 3A]	3	7
38	123456803	9	6	9	138	10	0	6	37	0	0	0	1	0	0	0	0	398	24	4	61	1	4	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	87	[1A 2B 3A]	3	7
39	123456803	7	6	11	138	10	0	6	37	0	0	0	1	0	0	0	0	398	24	4	61	1	4	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	88	[1A 2B 3A]	3	8
40	123456803	6	4	11	141	10	0	4	39	0	0	0	1	0	0	0	0	398	24	4	61	1	4	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	88	[1A 2B 3A]	3	7
41	123456803	6	2	8	146	10	0	4	39	0	0	0	1	0	0	0	0	398	24	4	61	1	4	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	88	[1A 2B 3A]	3	6
42	123456803	6	1	9	146	10	0	4	39	0	0	0	1	0	0	0	0	398	24	4	61	1	4	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	88	[1A 2B 3A]	3	7
43	123456803	11	3	7	176	3	0	2	13	0	0	0	1	0	0	0	0	472	25	4	62	1	4	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	89	[3A]	1	5
44	123456803	9	3	9	176	3	0	2	13	0	0	0	1	0	0	0	0	472	27	4	62	1	4	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	89	[3A]	1	6
45	123456803	7	3	9	178	3	0	2	13	0	0	0	1	0	0	0	0	472	27	4	62	1	4	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	89	[3A]	1	6
46	123456803	6	4	9	178	3	0	1	14	0	0	0	1	0	0	0	0	472	27	4	62	1	4	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	90	[3A]	1	5
47	123456803	6	3	6	182	3	0	1	14	0	0	0	1	0	0	0	0	472	28	4	62	1	4	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	90	[3A]	1	5
48	123456803	6	3	4	184	3	0	0	15	0	0	0	1	0	0	0	0	491	28	4	62	1	4	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	90	[3A]	1	3
49	123456803	6	2	4	185	3	0	0	15	0	0	0	1	0	0	0	0	491	29	4	62	1	4	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	90	[3A]	1	4
50	123456803	9	1	3	184	0	0	2	17	0	0	0	0	0	0	0	0	569	29	4	64	1	4	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	90	[2A]	1	4
51	123456803	8	2	3	184	0	0	2	17	0	0	0	0	0	0	0	0	569	30	4	64	1	4	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	91	[2A]	1	4
52	123456803	7	2	2	168	0	0	3	33	0	0	1	0	0	0	0	0	588	31	4	65	2	4	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	91	[2A 2B]	2	4
53	123456803	7	1	3	168	0	0	3	33	0	0	1	0	0	0	0	0	588	32	4	65	2	4	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	91	[2A 2B]	2	5
54	123456803	6	2	3	168	0	0	3	33	0	0	1	0	0	0	0	0	588	32	4	65	2	4	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	91	[2A 2B]	2	5
55	123456803	6	2	3	168	0	0	3	33	0	0	1	0	0	0	0	0	588	32	4	65	2	4	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	91	[2A 2B]	2	5
56	123456803	5	0	2	154	1	0	4	48	0	0	2	0	0	0	0	0	607	33	4	67	3	4	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	91	[2A 2B 1A]	3	5
57	123456803	5	0	2	155	1	0	3	48	0	0	2	0	0	0	0	0	652	33	4	67	3	4	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	91	[2A 2B 1A]	3	5
58	123456803	4	1	2	155	1	0	3	48	0	0	2	0	0	0	0	0	652	33	4	67	3	4	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	92	[2A 2B 1A]	3	5
59	123456803	4	1	2	155	1	0	3	48	0	0	2	0	0	0	0	0	652	34	4	67	3	4	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	92	[2A 2B 1A]	3	5
60	123456803	4	1	2	155	1	0	2	49	0	0	2	0	0	0	0	0	652	34	4	67	3	4	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	92	[2A 2B 1A]	3	5
