day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456895	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456895	210	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123456895	199	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
3	123456895	183	28	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	3
4	123456895	165	40	8	3	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	6
5	123456895	140	53	19	4	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	9
6	123456895	134	43	34	5	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	9
7	123456895	131	35	39	11	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	10
8	123456895	65	27	10	5	49	16	35	8	0	0	1	0	0	0	0	0	210	7	0	30	1	0	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	52	[1B 1C 2A 2C 2D 3D]	6	11
9	123456895	52	31	19	5	49	12	35	12	0	0	1	0	0	0	0	0	210	7	0	30	1	0	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	55	[1B 1C 2A 2C 2D 3D]	6	12
10	123456895	36	36	28	7	49	7	37	15	0	0	1	0	0	0	0	0	210	8	0	30	1	0	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	57	[1B 1C 2A 2C 2D 3D]	6	12
11	123456895	23	40	32	12	49	4	36	19	0	0	1	0	0	0	0	0	210	8	0	30	1	0	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	60	[1B 1C 2A 2C 2D 3D]	6	12
12	123456895	10	28	23	10	52	14	47	29	0	0	1	0	0	0	2	0	248	8	2	44	1	2	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	62	[1B 1C 2A 2C 2D 3D 3B 1A]	8	12
13	123456895	4	15	23	12	58	16	52	33	0	0	1	0	0	0	2	0	267	8	2	47	1	2	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	62	[1B 1C 2A 2C 2D 3D 3B 1A 2B]	9	12
14	123456895	4	11	25	14	58	11	52	38	0	0	0	1	0	0	2	0	267	8	2	47	1	2	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	62	[1B 1C 2A 2C 2D 3D 3B 1A 2B]	9	12
15	123456895	0	0	0	0	62	17	76	58	0	0	0	1	0	0	2	0	282	8	2	55	1	2	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	62	[1B 1C 2A 2C 2D 3D 3B 1A 2B 1D 3A 3C]	12	12
16	123456895	0	0	0	0	62	13	66	72	0	0	0	1	0	0	2	0	282	8	2	55	1	2	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	62	[1B 1C 2A 2C 2D 3D 3B 1A 2B 1D 3A 3C]	12	12
17	123456895	0	0	0	0	62	9	65	77	0	0	0	1	0	0	2	0	282	8	2	55	1	2	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	62	[1B 1C 2A 2C 2D 3D 3B 1A 2B 1D 3A 3C]	12	12
18	123456895	0	0	0	0	62	5	60	86	0	0	0	1	0	0	1	1	282	8	2	55	1	2	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	62	[1B 1C 2A 2C 2D 3D 3B 1A 2B 1D 3A 3C]	12	12
19	123456895	0	0	0	0	62	4	51	96	0	0	0	1	0	0	1	1	282	8	2	55	1	2	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	62	[1B 1C 2A 2C 2D 3D 3B 1A 2B 1D 3A 3C]	12	12
