day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456827	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456827	209	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123456827	192	21	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	2
3	123456827	166	38	10	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	8
4	123456827	129	64	20	3	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	11
5	123456827	103	76	29	8	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	11
6	123456827	98	59	49	10	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	11
7	123456827	96	45	58	17	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	11
8	123456827	26	23	14	9	63	12	50	18	0	0	0	0	0	0	1	0	191	7	1	37	0	1	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	52	[2D 1B 1C 2A 2C 3A 3B 3C]	8	12
9	123456827	23	21	17	11	63	7	48	25	0	0	0	0	0	0	1	0	191	7	1	37	0	1	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	52	[2D 1B 1C 2A 2C 3A 3B 3C]	8	12
10	123456827	14	22	24	12	63	6	46	28	0	0	0	0	0	0	1	0	191	8	1	37	0	1	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	53	[2D 1B 1C 2A 2C 3A 3B 3C]	8	12
11	123456827	7	18	21	8	65	8	48	39	0	0	0	0	0	0	2	0	210	8	2	44	0	2	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	53	[2D 1B 1C 2A 2C 3A 3B 3C 1A]	9	12
12	123456827	2	18	25	9	65	6	43	46	0	0	0	0	0	0	2	0	210	8	2	44	0	2	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	53	[2D 1B 1C 2A 2C 3A 3B 3C 1A]	9	12
13	123456827	1	7	20	8	66	9	45	57	0	0	0	0	0	0	3	0	229	8	3	49	0	3	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	53	[2D 1B 1C 2A 2C 3A 3B 3C 1A 2B]	10	12
14	123456827	1	5	21	9	66	5	38	68	0	0	0	0	0	0	3	0	229	8	3	49	0	3	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	53	[2D 1B 1C 2A 2C 3A 3B 3C 1A 2B]	10	11
15	123456827	0	0	0	0	67	7	53	86	0	0	0	0	0	0	2	1	239	8	3	53	0	3	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	53	[2D 1B 1C 2A 2C 3A 3B 3C 1A 2B 1D 3D]	12	11
16	123456827	0	0	0	0	67	4	48	94	0	0	0	0	0	0	2	1	239	8	3	53	0	3	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	53	[2D 1B 1C 2A 2C 3A 3B 3C 1A 2B 1D 3D]	12	11
