day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457197	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457197	206	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123457197	197	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
3	123457197	187	26	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	1
4	123457197	161	41	14	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	7
5	123457197	132	59	25	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	8
6	123457197	123	54	37	2	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	10
7	123457197	115	45	52	4	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	12
8	123457197	19	35	17	1	68	26	45	4	0	0	0	0	0	0	1	0	210	8	1	31	0	1	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	74	[3D 1D 2A 2B 2C 3A 3B 3C]	8	12
9	123457197	13	27	29	3	68	15	48	12	0	0	0	0	0	0	0	1	210	8	1	31	0	1	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	74	[3D 1D 2A 2B 2C 3A 3B 3C]	8	12
10	123457197	6	28	34	4	68	11	42	22	0	0	0	0	0	0	0	1	210	8	1	31	0	1	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	75	[3D 1D 2A 2B 2C 3A 3B 3C]	8	12
11	123457197	5	23	35	9	68	7	43	25	0	0	0	0	0	0	0	1	210	8	1	31	0	1	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	75	[3D 1D 2A 2B 2C 3A 3B 3C]	8	12
12	123457197	2	17	34	19	68	5	41	29	0	0	0	0	0	0	0	1	210	8	1	31	0	1	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	75	[3D 1D 2A 2B 2C 3A 3B 3C]	8	12
13	123457197	2	14	30	26	68	4	36	35	0	0	0	0	0	0	0	1	210	9	1	31	0	1	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	75	[3D 1D 2A 2B 2C 3A 3B 3C]	8	12
14	123457197	2	12	27	31	68	2	36	37	0	0	0	0	0	0	0	1	210	9	1	31	0	1	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	75	[3D 1D 2A 2B 2C 3A 3B 3C]	8	12
15	123457197	0	0	0	0	70	10	59	75	0	0	1	0	0	0	0	1	263	10	1	48	1	1	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	75	[3D 1D 2A 2B 2C 3A 3B 3C 1C 1A 1B 2D]	12	12
16	123457197	0	0	0	0	70	8	53	83	0	0	1	0	0	0	0	1	263	10	1	48	1	1	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	75	[3D 1D 2A 2B 2C 3A 3B 3C 1C 1A 1B 2D]	12	12
17	123457197	0	0	0	0	70	6	43	95	0	0	1	0	0	0	0	1	263	10	1	48	1	1	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	75	[3D 1D 2A 2B 2C 3A 3B 3C 1C 1A 1B 2D]	12	12
