day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457007	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457007	205	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
2	123457007	197	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	1
3	123457007	188	25	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	3
4	123457007	160	45	10	0	0	0	0	0	0	0	0	0	0	0	1	0	79	3	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	10
5	123457007	114	76	24	1	0	0	0	0	0	0	0	0	0	0	0	1	79	5	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	11
6	123457007	110	59	42	4	0	0	0	0	0	0	0	0	0	0	0	1	79	5	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	12
7	123457007	89	38	42	10	15	10	7	2	0	0	1	0	0	0	1	1	117	6	2	7	1	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	52	[2C 1B]	2	12
8	123457007	47	21	16	5	44	28	38	14	0	0	1	0	0	0	1	1	224	6	2	29	1	2	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	53	[2C 1B 1D 2B 3A 3B 3D]	7	12
9	123457007	33	19	15	5	50	23	49	19	0	0	1	0	0	0	1	1	243	6	2	33	1	2	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	53	[2C 1B 1D 2B 3A 3B 3D 3C]	8	12
10	123457007	23	24	18	7	50	17	49	25	0	0	1	0	0	0	1	1	243	7	2	33	1	2	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	54	[2C 1B 1D 2B 3A 3B 3D 3C]	8	12
11	123457007	20	23	20	9	50	14	42	35	0	0	1	0	0	0	1	1	243	7	2	33	1	2	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	55	[2C 1B 1D 2B 3A 3B 3D 3C]	8	12
12	123457007	14	23	21	14	50	8	43	40	0	0	1	0	0	0	1	1	243	7	2	33	1	2	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	57	[2C 1B 1D 2B 3A 3B 3D 3C]	8	12
13	123457007	13	16	14	11	50	9	48	51	0	0	1	0	0	0	2	1	262	7	3	42	1	3	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	58	[2C 1B 1D 2B 3A 3B 3D 3C 2A]	9	12
