day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456946	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456946	202	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
2	123456946	189	23	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	3
3	123456946	165	38	11	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	7
4	123456946	133	60	20	3	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	9
5	123456946	104	78	27	7	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	10
6	123456946	87	46	54	11	13	2	1	1	0	0	1	0	0	0	0	0	79	7	0	1	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	46	[2C]	1	12
7	123456946	70	34	53	23	27	3	3	1	0	0	1	0	0	0	1	0	98	7	1	2	1	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	49	[2C 1A]	2	12
8	123456946	20	9	4	3	72	23	50	31	0	0	2	0	0	0	2	0	252	8	2	35	2	2	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	52	[2C 1A 2A 3A 1C 1D 2B 2D 3C 3D]	10	12
9	123456946	13	13	6	4	72	15	51	38	0	0	2	0	0	0	1	1	252	8	2	35	2	2	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	52	[2C 1A 2A 3A 1C 1D 2B 2D 3C 3D]	10	12
10	123456946	5	14	13	4	72	13	43	48	0	0	1	1	0	0	1	1	252	8	2	35	2	2	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	52	[2C 1A 2A 3A 1C 1D 2B 2D 3C 3D]	10	12
11	123456946	1	14	16	5	72	10	41	53	0	0	1	1	0	0	1	1	252	8	2	35	2	2	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	52	[2C 1A 2A 3A 1C 1D 2B 2D 3C 3D]	10	12
12	123456946	0	12	15	9	72	7	41	56	0	0	1	1	0	0	1	1	252	8	2	35	2	2	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	52	[2C 1A 2A 3A 1C 1D 2B 2D 3C 3D]	10	12
13	123456946	0	9	17	10	72	6	33	65	0	0	1	1	0	0	1	1	252	8	2	35	2	2	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	52	[2C 1A 2A 3A 1C 1D 2B 2D 3C 3D]	10	12
14	123456946	0	2	10	6	72	7	35	79	0	0	1	1	0	0	2	1	271	10	3	42	2	3	0	0	0	52	0	0	0	22	0	0	0	0	0	0	0	0	52	[2C 1A 2A 3A 1C 1D 2B 2D 3C 3D 1B]	11	12
15	123456946	0	0	0	0	72	9	44	86	0	0	1	1	0	0	1	2	276	10	3	45	2	3	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	52	[2C 1A 2A 3A 1C 1D 2B 2D 3C 3D 1B 3B]	12	12
16	123456946	0	0	0	0	72	2	45	92	0	0	0	2	0	0	1	2	276	10	3	45	2	3	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	52	[2C 1A 2A 3A 1C 1D 2B 2D 3C 3D 1B 3B]	12	12
