day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457004	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457004	209	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123457004	198	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
3	123457004	175	30	11	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	8
4	123457004	137	51	24	4	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	11
5	123457004	108	69	34	5	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	11
6	123457004	100	59	49	8	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	11
7	123457004	88	39	58	13	10	4	1	2	0	0	0	0	0	0	1	0	79	4	1	1	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	49	[3D]	1	11
8	123457004	39	38	19	12	37	17	40	13	0	0	0	0	0	0	1	0	153	4	1	18	0	1	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	56	[3D 1C 2A 2B 2D 3A]	6	12
9	123457004	24	44	24	16	37	13	39	18	0	0	0	0	0	0	0	1	153	4	1	18	0	1	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	58	[3D 1C 2A 2B 2D 3A]	6	12
10	123457004	19	37	34	18	37	11	33	26	0	0	0	0	0	0	0	1	153	4	1	18	0	1	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	59	[3D 1C 2A 2B 2D 3A]	6	12
11	123457004	8	24	26	14	44	17	40	40	0	0	1	0	0	0	1	1	191	5	2	27	1	2	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	59	[3D 1C 2A 2B 2D 3A 1D 3B]	8	12
12	123457004	5	21	28	18	44	16	36	45	0	0	0	1	0	0	1	1	191	5	2	27	1	2	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	59	[3D 1C 2A 2B 2D 3A 1D 3B]	8	12
13	123457004	5	13	34	20	44	13	31	53	0	0	0	1	0	0	1	1	191	6	2	27	1	2	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	59	[3D 1C 2A 2B 2D 3A 1D 3B]	8	11
14	123457004	5	10	34	23	44	9	35	53	0	0	0	1	0	0	1	1	191	6	2	27	1	2	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	59	[3D 1C 2A 2B 2D 3A 1D 3B]	8	11
15	123457004	0	0	0	0	49	10	62	92	0	0	0	1	0	0	1	1	230	6	2	42	1	2	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	59	[3D 1C 2A 2B 2D 3A 1D 3B 1A 1B 2C 3C]	12	12
16	123457004	0	0	0	0	49	6	61	97	0	0	0	1	0	0	1	1	230	6	2	42	1	2	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	59	[3D 1C 2A 2B 2D 3A 1D 3B 1A 1B 2C 3C]	12	11
17	123457004	0	0	0	0	49	3	56	105	0	0	0	1	0	0	1	1	230	6	2	42	1	2	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	59	[3D 1C 2A 2B 2D 3A 1D 3B 1A 1B 2C 3C]	12	12
18	123457004	0	0	0	0	49	3	50	111	0	0	0	1	0	0	1	1	230	6	2	42	1	2	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	59	[3D 1C 2A 2B 2D 3A 1D 3B 1A 1B 2C 3C]	12	12
19	123457004	0	0	0	0	49	1	49	114	0	0	0	1	0	0	1	1	230	6	2	42	1	2	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	59	[3D 1C 2A 2B 2D 3A 1D 3B 1A 1B 2C 3C]	12	12
20	123457004	0	0	0	0	49	1	44	119	0	0	0	1	0	0	0	2	230	6	2	42	1	2	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	59	[3D 1C 2A 2B 2D 3A 1D 3B 1A 1B 2C 3C]	12	11
21	123457004	10	0	0	8	39	0	42	115	0	0	0	1	0	0	0	1	230	6	2	42	1	2	0	0	0	52	0	0	0	22	0	0	0	0	0	0	0	0	59	[1C 2A 2B 2D 3A 1D 3B 1A 1B 2C 3C]	11	10
22	123457004	36	1	0	71	12	0	25	69	0	0	0	1	0	0	0	1	260	6	2	42	1	2	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	60	[1D 3B 1A 1B 2C 3C]	6	6
23	123457004	36	1	0	71	12	0	24	70	0	0	0	1	0	0	0	1	260	6	2	42	1	2	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	60	[1D 3B 1A 1B 2C 3C]	6	6
24	123457004	35	2	0	71	12	0	22	72	0	0	0	1	0	0	0	1	260	6	2	42	1	2	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	61	[1D 3B 1A 1B 2C 3C]	6	6
25	123457004	41	3	0	100	5	0	12	55	0	0	0	0	0	0	0	0	260	6	2	42	1	2	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	62	[1A 1B 2C 3C]	4	4
