day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456823	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456823	209	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123456823	190	24	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	2
3	123456823	163	40	13	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	8
4	123456823	134	49	11	4	10	5	2	0	0	0	1	0	0	0	0	0	79	8	0	2	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	42	[1B]	1	7
5	123456823	118	55	20	5	10	4	2	1	0	0	1	0	0	0	0	0	79	9	0	2	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	46	[1B]	1	10
6	123456823	115	40	35	8	10	1	5	1	0	0	1	0	0	0	0	0	79	9	0	2	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	49	[1B]	1	12
7	123456823	99	33	31	17	21	5	7	1	0	0	1	0	0	0	1	0	98	9	1	4	1	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	54	[1B 1C]	2	12
8	123456823	16	11	3	5	96	20	45	18	0	0	1	0	0	0	1	0	281	9	1	35	1	1	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	58	[1B 1C 1A 1D 2A 2B 3A 3B 3C 3D]	10	12
9	123456823	6	15	9	5	96	13	43	27	0	0	1	0	0	0	1	0	281	10	1	35	1	1	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	60	[1B 1C 1A 1D 2A 2B 3A 3B 3C 3D]	10	12
10	123456823	2	14	13	6	96	11	43	29	0	0	1	0	0	0	1	0	281	10	1	35	1	1	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	60	[1B 1C 1A 1D 2A 2B 3A 3B 3C 3D]	10	12
11	123456823	0	7	11	0	96	7	41	35	0	0	0	1	2	4	5	7	281	10	2	35	1	2	0	0	0	52	0	0	0	20	0	0	0	0	0	0	0	2	60	[1B 1C 1A 1D 2A 2B 3A 3B 3C 3D 2D]	11	12
12	123456823	0	4	13	1	96	6	40	37	0	0	0	1	2	3	6	7	281	10	2	35	1	2	0	0	0	52	0	0	0	20	0	0	0	0	0	0	0	2	60	[1B 1C 1A 1D 2A 2B 3A 3B 3C 3D 2D]	11	12
13	123456823	0	0	0	0	96	8	44	48	0	0	0	1	2	2	7	8	300	11	3	46	1	3	0	0	0	50	0	0	0	22	0	0	0	0	0	0	0	2	60	[1B 1C 1A 1D 2A 2B 3A 3B 3C 3D 2D 2C]	12	12
14	123456823	0	0	0	0	96	5	38	57	0	0	0	1	2	1	6	10	300	11	3	46	1	3	0	0	0	50	0	0	0	22	0	0	0	0	0	0	0	2	60	[1B 1C 1A 1D 2A 2B 3A 3B 3C 3D 2D 2C]	12	12
15	123456823	0	0	0	0	96	3	34	63	0	0	0	1	2	1	6	10	300	11	3	46	1	3	0	0	0	50	0	0	0	22	0	0	0	0	0	0	0	2	60	[1B 1C 1A 1D 2A 2B 3A 3B 3C 3D 2D 2C]	12	12
