day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457205	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457205	206	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123457205	198	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
3	123457205	183	28	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	5
4	123457205	164	42	10	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	8
5	123457205	136	60	19	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	10
6	123457205	128	54	30	4	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	11
7	123457205	108	48	37	5	13	1	3	0	0	0	0	0	0	0	1	0	79	3	1	3	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	56	[1C]	1	10
8	123457205	56	25	6	3	51	28	36	10	0	0	0	0	0	0	1	0	229	4	1	36	0	1	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	63	[1C 1A 2A 2D 3A 3B 3D]	7	11
9	123457205	33	22	13	4	65	22	40	15	0	0	0	0	0	0	2	0	248	4	2	38	0	2	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	64	[1C 1A 2A 2D 3A 3B 3D 2B]	8	11
10	123457205	23	24	17	8	65	14	41	22	0	0	0	0	0	0	2	0	248	4	2	38	0	2	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	65	[1C 1A 2A 2D 3A 3B 3D 2B]	8	11
11	123457205	20	18	23	11	65	7	41	29	0	0	0	0	0	0	1	1	248	4	2	38	0	2	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	65	[1C 1A 2A 2D 3A 3B 3D 2B]	8	11
12	123457205	15	17	26	14	65	5	39	33	0	0	0	0	0	0	1	1	248	4	2	38	0	2	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	68	[1C 1A 2A 2D 3A 3B 3D 2B]	8	11
13	123457205	13	10	21	10	67	8	38	46	0	0	0	0	0	0	2	1	267	5	3	44	0	3	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	68	[1C 1A 2A 2D 3A 3B 3D 2B 2C]	9	11
14	123457205	10	8	11	7	68	6	48	54	0	0	1	0	0	0	2	1	286	6	3	56	1	3	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	70	[1C 1A 2A 2D 3A 3B 3D 2B 2C 1B]	10	12
15	123457205	2	11	4	1	68	7	51	68	0	0	1	0	0	0	2	1	296	6	3	59	1	3	0	0	0	52	0	0	0	22	0	0	0	0	0	0	0	0	72	[1C 1A 2A 2D 3A 3B 3D 2B 2C 1B 1D]	11	12
16	123457205	2	8	6	2	68	3	46	77	0	0	0	1	0	0	1	2	296	6	3	59	1	3	0	0	0	52	0	0	0	22	0	0	0	0	0	0	0	0	72	[1C 1A 2A 2D 3A 3B 3D 2B 2C 1B 1D]	11	12
17	123457205	1	6	9	2	68	3	35	88	0	0	0	1	0	0	1	2	296	6	3	59	1	3	0	0	0	52	0	0	0	22	0	0	0	0	0	0	0	0	72	[1C 1A 2A 2D 3A 3B 3D 2B 2C 1B 1D]	11	12
18	123457205	0	0	0	0	69	5	36	101	0	0	0	1	0	0	2	2	315	6	4	67	1	4	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	72	[1C 1A 2A 2D 3A 3B 3D 2B 2C 1B 1D 3C]	12	12
19	123457205	0	0	0	0	69	2	32	108	0	0	0	1	0	0	2	2	315	6	4	67	1	4	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	72	[1C 1A 2A 2D 3A 3B 3D 2B 2C 1B 1D 3C]	12	12
20	123457205	0	0	0	0	69	1	30	111	0	0	0	1	0	0	2	2	315	6	4	67	1	4	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	72	[1C 1A 2A 2D 3A 3B 3D 2B 2C 1B 1D 3C]	12	11
21	123457205	12	1	0	5	56	0	27	111	0	0	0	1	0	0	1	2	315	6	4	67	1	4	0	0	0	52	0	0	0	22	0	0	0	0	0	0	0	0	73	[1A 2A 2D 3A 3B 3D 2B 2C 1B 1D 3C]	11	9
22	123457205	47	4	0	75	18	0	11	57	0	0	0	1	0	0	1	2	350	6	4	67	1	4	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	76	[2B 2C 1B 1D 3C]	5	3
23	123457205	56	9	0	79	4	0	10	55	0	0	0	1	0	0	1	1	350	7	4	67	1	4	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	81	[2C 1B 1D 3C]	4	3
24	123457205	52	10	3	79	4	0	9	56	0	0	0	1	0	0	1	1	350	8	4	67	1	4	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	85	[2C 1B 1D 3C]	4	6
25	123457205	48	13	3	80	4	0	8	57	0	0	0	1	0	0	1	1	350	9	4	67	1	4	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	87	[2C 1B 1D 3C]	4	6
26	123457205	38	19	7	80	4	0	8	57	0	0	0	1	0	0	1	1	350	9	4	67	1	4	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	92	[2C 1B 1D 3C]	4	8
27	123457205	39	14	13	96	2	0	4	46	0	0	0	1	0	0	0	1	350	9	4	67	1	4	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	93	[1B 1D 3C]	3	8
28	123457205	39	13	14	114	1	0	3	31	0	0	0	0	0	0	0	1	350	9	4	67	1	4	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	94	[1D 3C]	2	8
29	123457205	25	8	6	121	15	1	13	26	0	0	0	0	0	0	0	1	481	10	4	77	1	4	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	94	[3C 1A 1C]	3	8
30	123457205	22	9	5	123	15	1	11	28	0	0	0	0	0	0	1	1	500	10	5	77	1	5	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	95	[3C 1A 1C]	3	9
31	123457205	20	8	8	123	15	1	10	29	0	0	0	0	0	0	1	1	500	10	5	77	1	5	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	95	[3C 1A 1C]	3	9
32	123457205	21	8	6	142	14	1	5	18	0	0	0	0	0	0	1	0	500	11	5	77	1	5	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	95	[1A 1C]	2	8
33	123457205	18	11	6	142	14	0	5	19	0	0	0	0	0	0	1	0	500	11	5	77	1	5	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	96	[1A 1C]	2	8
34	123457205	13	4	6	120	19	3	6	44	0	0	0	0	0	0	1	0	538	11	5	79	1	5	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	96	[1A 1C 2A 2D]	4	7
35	123457205	12	3	5	123	19	2	6	45	0	0	0	0	0	0	1	0	557	11	5	79	1	5	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	97	[1A 1C 2A 2D]	4	7
