day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456806	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456806	209	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123456806	199	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
3	123456806	179	32	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	4
4	123456806	152	45	18	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	8
5	123456806	110	74	29	3	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	10
6	123456806	91	43	41	5	14	12	7	1	0	0	0	0	0	0	2	0	98	3	2	7	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	48	[2B 1B]	2	11
7	123456806	87	35	46	12	14	11	8	1	0	0	0	0	0	0	2	0	98	5	2	7	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	52	[2B 1B]	2	11
8	123456806	39	20	12	1	46	31	41	24	0	0	0	0	0	0	1	1	167	6	2	23	0	2	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	56	[2B 1B 1A 1D 3A 3B 3C 3D]	8	12
9	123456806	26	29	14	3	46	22	43	31	0	0	0	0	0	0	1	1	167	7	2	23	0	2	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	59	[2B 1B 1A 1D 3A 3B 3C 3D]	8	12
10	123456806	12	16	8	0	53	25	59	39	0	0	1	0	0	0	2	1	205	8	3	33	1	3	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	61	[2B 1B 1A 1D 3A 3B 3C 3D 1C 2D]	10	12
11	123456806	9	15	9	3	53	15	59	49	0	0	1	0	0	0	2	1	205	8	3	33	1	3	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	61	[2B 1B 1A 1D 3A 3B 3C 3D 1C 2D]	10	12
