day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457097	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457097	206	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123457097	193	19	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	4
3	123457097	167	38	11	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	6
4	123457097	131	62	21	1	0	0	0	0	0	0	1	0	0	0	0	0	79	5	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	8
5	123457097	96	82	31	6	0	0	0	0	0	0	1	0	0	0	0	0	79	7	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	11
6	123457097	87	58	40	12	7	6	3	1	0	0	1	0	0	0	1	0	98	7	1	3	1	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	45	[1A]	1	12
7	123457097	84	46	52	15	7	1	7	2	0	0	1	0	0	0	1	0	98	8	1	3	1	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	48	[1A]	1	12
8	123457097	13	10	10	3	71	33	51	23	0	0	1	0	0	0	1	0	248	9	1	39	1	1	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	52	[1A 1B 1C 1D 2A 2B 2C 3B 3C 3D]	10	12
9	123457097	7	14	10	5	71	24	52	31	0	0	1	0	0	0	1	0	248	9	1	39	1	1	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	53	[1A 1B 1C 1D 2A 2B 2C 3B 3C 3D]	10	12
