day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457152	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457152	207	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123457152	183	29	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	4
3	123457152	156	47	12	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	9
4	123457152	122	69	23	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	10
5	123457152	85	87	40	4	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	11
6	123457152	80	75	48	13	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	12
7	123457152	59	41	65	15	14	9	8	3	0	0	0	0	0	0	2	0	98	3	2	8	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	65	[3C 2B]	2	12
8	123457152	2	7	7	2	63	39	66	27	0	0	0	0	0	0	3	0	200	4	3	35	0	3	0	0	0	52	0	0	0	22	0	0	0	0	0	0	0	0	69	[3C 2B 1A 1B 1C 1D 2A 2D 3A 3B 3D]	11	12
9	123457152	1	5	9	3	63	26	71	35	0	0	0	0	0	0	3	0	200	4	3	35	0	3	0	0	0	52	0	0	0	22	0	0	0	0	0	0	0	0	69	[3C 2B 1A 1B 1C 1D 2A 2D 3A 3B 3D]	11	12
10	123457152	1	4	9	4	63	16	70	46	0	0	0	0	0	0	3	0	200	4	3	35	0	3	0	0	0	52	0	0	0	22	0	0	0	0	0	0	0	0	69	[3C 2B 1A 1B 1C 1D 2A 2D 3A 3B 3D]	11	12
11	123457152	0	4	10	4	63	13	61	58	0	0	0	0	0	0	1	2	200	4	3	35	0	3	0	0	0	52	0	0	0	22	0	0	0	0	0	0	0	0	69	[3C 2B 1A 1B 1C 1D 2A 2D 3A 3B 3D]	11	12
12	123457152	0	2	11	5	63	9	58	65	0	0	0	0	0	0	1	2	200	4	3	35	0	3	0	0	0	52	0	0	0	22	0	0	0	0	0	0	0	0	69	[3C 2B 1A 1B 1C 1D 2A 2D 3A 3B 3D]	11	12
13	123457152	0	2	7	9	63	9	48	75	0	0	0	0	0	0	1	2	200	4	3	35	0	3	0	0	0	52	0	0	0	22	0	0	0	0	0	0	0	0	69	[3C 2B 1A 1B 1C 1D 2A 2D 3A 3B 3D]	11	12
