day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456913	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456913	202	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
2	123456913	185	29	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	2
3	123456913	166	40	10	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	6
4	123456913	130	46	20	2	14	1	2	0	0	0	1	0	0	0	0	0	79	2	0	2	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	39	[3B]	1	10
5	123456913	105	61	26	6	14	0	3	0	0	0	1	0	0	0	0	0	79	3	0	2	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	45	[3B]	1	11
6	123456913	102	48	42	6	14	0	2	1	0	0	1	0	0	0	0	0	79	3	0	2	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	48	[3B]	1	11
7	123456913	89	39	43	9	22	4	3	5	0	0	0	1	0	0	1	0	98	3	1	4	1	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	53	[3B 2B]	2	11
8	123456913	18	17	15	4	76	25	43	16	0	0	0	1	0	0	1	0	224	3	1	29	1	1	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	57	[3B 2B 1B 1C 1D 2A 3A 3C 3D]	9	12
9	123456913	9	22	17	6	76	15	45	24	0	0	0	1	0	0	1	0	224	3	1	29	1	1	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	58	[3B 2B 1B 1C 1D 2A 3A 3C 3D]	9	12
10	123456913	4	19	21	10	76	13	43	28	0	0	0	1	0	0	1	0	224	3	1	29	1	1	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	59	[3B 2B 1B 1C 1D 2A 3A 3C 3D]	9	12
