day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457064	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457064	205	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
2	123457064	191	23	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	2
3	123457064	177	31	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	6
4	123457064	150	49	16	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	9
5	123457064	116	71	24	5	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	11
6	123457064	95	55	24	6	14	9	9	2	0	0	0	0	0	0	2	0	98	5	2	9	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	50	[3D 3A]	2	10
7	123457064	89	47	35	9	14	7	7	6	0	0	0	0	0	0	2	0	98	5	2	9	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	56	[3D 3A]	2	12
8	123457064	12	4	1	1	89	39	48	19	0	0	0	0	0	0	3	0	238	5	3	37	0	3	0	0	0	52	0	0	0	22	0	0	0	0	0	0	0	0	58	[3D 3A 2D 1A 1B 1C 1D 2B 2C 3B 3C]	11	12
9	123457064	0	0	0	0	101	26	57	28	0	0	1	0	0	0	2	1	257	6	3	40	1	3	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	58	[3D 3A 2D 1A 1B 1C 1D 2B 2C 3B 3C 2A]	12	12
10	123457064	0	0	0	0	101	17	57	37	0	0	1	0	0	0	2	1	257	6	3	40	1	3	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	58	[3D 3A 2D 1A 1B 1C 1D 2B 2C 3B 3C 2A]	12	12
11	123457064	0	0	0	0	101	12	54	45	0	0	1	0	0	0	2	1	257	6	3	40	1	3	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	58	[3D 3A 2D 1A 1B 1C 1D 2B 2C 3B 3C 2A]	12	12
12	123457064	0	0	0	0	101	5	52	54	0	0	1	0	0	0	2	1	257	6	3	40	1	3	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	58	[3D 3A 2D 1A 1B 1C 1D 2B 2C 3B 3C 2A]	12	11
13	123457064	0	0	0	0	101	3	49	59	0	0	1	0	0	0	1	2	257	6	3	40	1	3	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	58	[3D 3A 2D 1A 1B 1C 1D 2B 2C 3B 3C 2A]	12	11
14	123457064	0	0	0	0	101	3	42	66	0	0	1	0	0	0	1	2	257	6	3	40	1	3	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	58	[3D 3A 2D 1A 1B 1C 1D 2B 2C 3B 3C 2A]	12	11
15	123457064	0	0	0	0	101	2	40	69	0	0	1	0	0	0	1	2	257	6	3	40	1	3	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	58	[3D 3A 2D 1A 1B 1C 1D 2B 2C 3B 3C 2A]	12	12
16	123457064	0	0	0	0	101	1	37	73	0	0	0	1	0	0	1	2	257	6	3	40	1	3	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	58	[3D 3A 2D 1A 1B 1C 1D 2B 2C 3B 3C 2A]	12	12
17	123457064	0	0	0	0	101	0	34	77	0	0	0	1	0	0	1	2	257	6	3	40	1	3	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	58	[3D 3A 2D 1A 1B 1C 1D 2B 2C 3B 3C 2A]	12	12
18	123457064	0	0	0	0	101	0	28	83	0	0	0	1	0	0	0	3	257	6	3	40	1	3	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	58	[3D 3A 2D 1A 1B 1C 1D 2B 2C 3B 3C 2A]	12	12
19	123457064	0	0	0	0	101	0	21	90	0	0	0	1	0	0	0	3	257	6	3	40	1	3	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	58	[3D 3A 2D 1A 1B 1C 1D 2B 2C 3B 3C 2A]	12	11
20	123457064	13	1	0	22	87	0	13	78	0	0	0	1	0	0	0	1	257	6	3	40	1	3	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	59	[2D 1A 1B 1C 1D 2B 2C 3B 3C 2A]	10	8
21	123457064	11	3	0	22	87	0	11	80	0	0	0	1	0	0	0	1	257	6	3	40	1	3	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	61	[2D 1A 1B 1C 1D 2B 2C 3B 3C 2A]	10	7
22	123457064	85	3	0	109	12	0	1	5	0	0	0	1	0	0	0	0	331	8	3	41	1	3	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	62	[2A]	1	1
23	123457064	92	7	1	115	0	0	1	0	0	0	0	0	0	0	0	0	331	8	3	41	1	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	1
24	123457064	82	14	3	116	0	0	1	0	0	0	0	0	0	0	0	0	331	8	3	41	1	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	4
25	123457064	74	21	4	116	0	0	1	0	0	0	0	0	0	0	0	0	331	9	3	41	1	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	4
26	123457064	64	28	6	117	0	0	1	0	0	0	0	0	0	0	0	0	331	9	3	41	1	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	82	[]	0	6
27	123457064	59	17	11	110	2	3	6	7	0	0	0	0	0	0	1	0	369	9	4	46	1	4	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	85	[3B]	1	9
28	123457064	51	14	10	104	8	2	7	18	0	0	0	0	0	0	2	0	388	10	5	47	1	5	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	87	[3B 2B]	2	10
29	123457064	28	7	3	68	30	7	14	57	0	0	0	0	0	0	1	1	532	12	5	56	1	5	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	88	[3B 2B 1B 2A 2D 3A]	6	11
30	123457064	25	6	7	68	30	4	14	60	0	0	0	0	0	0	1	1	532	14	5	56	1	5	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	89	[3B 2B 1B 2A 2D 3A]	6	11
31	123457064	21	8	9	68	30	2	14	62	0	0	0	0	0	0	1	1	532	14	5	56	1	5	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	91	[3B 2B 1B 2A 2D 3A]	6	10
32	123457064	17	12	8	69	30	2	12	64	0	0	0	0	0	0	0	2	532	16	5	56	1	5	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	92	[3B 2B 1B 2A 2D 3A]	6	10
33	123457064	10	10	11	58	30	2	10	66	0	0	0	0	2	0	4	13	532	16	6	56	1	6	0	0	0	60	0	0	0	12	0	0	0	0	0	0	0	2	93	[3B 2B 1B 2A 2D 3A 2C]	7	11
34	123457064	9	8	13	59	30	2	9	67	0	0	0	0	2	0	3	14	532	16	6	56	1	6	0	0	0	60	0	0	0	12	0	0	0	0	0	0	0	2	94	[3B 2B 1B 2A 2D 3A 2C]	7	11
35	123457064	8	7	12	62	30	0	11	67	0	0	0	0	2	0	3	14	532	16	6	56	1	6	0	0	0	60	0	0	0	12	0	0	0	0	0	0	0	2	95	[3B 2B 1B 2A 2D 3A 2C]	7	11
36	123457064	8	3	6	37	30	2	18	93	0	0	0	0	2	0	2	15	576	17	6	61	1	6	0	0	0	56	0	0	0	16	0	0	0	0	0	0	0	2	95	[3B 2B 1B 2A 2D 3A 2C 1C 1D]	9	11
37	123457064	7	4	5	38	30	2	13	98	0	0	0	0	2	0	2	15	576	17	6	61	1	6	0	0	0	56	0	0	0	16	0	0	0	0	0	0	0	2	95	[3B 2B 1B 2A 2D 3A 2C 1C 1D]	9	11
38	123457064	6	4	5	39	30	2	12	99	0	0	0	0	2	0	2	15	576	18	6	61	1	6	0	0	0	56	0	0	0	16	0	0	0	0	0	0	0	2	95	[3B 2B 1B 2A 2D 3A 2C 1C 1D]	9	10
39	123457064	4	5	5	40	30	2	7	104	0	0	0	0	2	0	2	15	576	18	6	61	1	6	0	0	0	56	0	0	0	16	0	0	0	0	0	0	0	2	95	[3B 2B 1B 2A 2D 3A 2C 1C 1D]	9	7
40	123457064	4	3	4	43	30	1	5	107	0	0	0	0	2	0	2	15	576	18	6	61	1	6	0	0	0	56	0	0	0	16	0	0	0	0	0	0	0	2	95	[3B 2B 1B 2A 2D 3A 2C 1C 1D]	9	7
41	123457064	6	2	5	59	28	1	5	92	0	0	0	0	2	0	2	14	576	18	6	61	1	6	0	0	0	58	0	0	0	14	0	0	0	0	0	0	0	2	95	[2B 1B 2A 2D 3A 2C 1C 1D]	8	7
42	123457064	12	2	4	72	22	0	6	81	0	0	0	0	2	0	2	13	576	18	6	61	1	6	0	0	0	60	0	0	0	12	0	0	0	0	0	0	0	2	95	[1B 2A 2D 3A 2C 1C 1D]	7	7
43	123457064	31	3	2	108	0	1	5	49	0	0	0	0	2	0	2	13	640	18	6	63	1	6	0	0	0	66	0	0	0	6	0	0	0	0	0	0	0	2	98	[2C 1C 1D 3D]	4	5
44	123457064	31	3	2	108	0	1	4	50	0	0	0	0	2	0	2	13	640	18	6	63	1	6	0	0	0	66	0	0	0	6	0	0	0	0	0	0	0	2	98	[2C 1C 1D 3D]	4	5
45	123457064	28	5	3	108	0	1	4	50	0	0	0	0	2	0	2	13	640	18	6	63	1	6	0	0	0	66	0	0	0	6	0	0	0	0	0	0	0	2	100	[2C 1C 1D 3D]	4	5
46	123457064	27	4	4	109	0	0	5	50	0	0	0	0	2	0	2	13	640	18	6	63	1	6	0	0	0	66	0	0	0	6	0	0	0	0	0	0	0	2	101	[2C 1C 1D 3D]	4	6
47	123457064	25	6	6	125	0	0	4	50	0	0	0	0	0	0	0	0	640	19	6	63	1	6	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	103	[1C 1D 3D]	3	6
48	123457064	25	4	7	126	0	0	3	51	0	0	0	0	0	0	0	0	640	19	6	63	1	6	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	103	[1C 1D 3D]	3	7
49	123457064	23	5	6	128	0	0	3	51	0	0	0	0	0	0	0	0	640	22	6	63	1	6	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	105	[1C 1D 3D]	3	7
50	123457064	19	3	1	156	4	1	5	27	0	0	0	0	0	0	0	0	733	23	6	67	1	6	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	105	[3D 1B]	2	4
51	123457064	17	4	1	157	4	1	5	27	0	0	0	0	0	0	0	0	733	24	6	67	1	6	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	107	[3D 1B]	2	4
52	123457064	15	5	2	157	4	1	3	29	0	0	0	0	0	0	0	0	733	24	6	67	1	6	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	109	[3D 1B]	2	5
53	123457064	13	6	2	158	4	1	3	29	0	0	0	0	0	0	0	0	733	24	6	67	1	6	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	110	[3D 1B]	2	5
54	123457064	12	6	3	158	4	1	2	30	0	0	0	0	0	0	0	0	733	24	6	67	1	6	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	111	[3D 1B]	2	4
55	123457064	12	5	3	159	4	0	3	30	0	0	0	0	0	0	0	0	752	24	6	67	1	6	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	111	[3D 1B]	2	4
56	123457064	12	3	5	159	4	0	2	31	0	0	0	0	0	0	0	0	752	24	6	67	1	6	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	111	[3D 1B]	2	5
57	123457064	11	3	2	163	4	1	5	27	0	0	0	0	0	0	0	0	806	24	6	69	1	6	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	111	[1B 2A]	2	5
58	123457064	10	4	2	163	4	0	5	28	0	0	0	0	0	0	0	0	806	24	6	69	1	6	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	112	[1B 2A]	2	5
59	123457064	9	3	4	163	4	0	5	28	0	0	0	0	0	0	0	0	806	24	6	69	1	6	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	113	[1B 2A]	2	6
60	123457064	9	3	3	164	4	0	5	28	0	0	0	0	0	0	0	0	806	24	6	69	1	6	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	113	[1B 2A]	2	5
