day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457058	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457058	203	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
2	123457058	187	26	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	3
3	123457058	172	36	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	6
4	123457058	145	51	19	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	9
5	123457058	116	57	21	4	8	5	4	0	0	0	0	0	0	0	1	0	79	2	1	4	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	46	[1A]	1	11
6	123457058	113	39	40	6	8	3	6	0	0	0	0	0	0	0	1	0	79	2	1	4	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	49	[1A]	1	12
7	123457058	98	29	42	11	15	6	12	1	0	0	1	0	0	0	1	0	98	3	1	8	1	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	57	[1A 3A]	2	12
8	123457058	30	11	6	7	76	20	49	15	0	0	1	0	0	0	1	0	243	3	1	37	1	1	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	59	[1A 3A 1B 1C 1D 2C 2D 3B 3C]	9	12
9	123457058	26	11	9	8	76	17	44	23	0	0	1	0	0	0	1	0	243	3	1	37	1	1	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	59	[1A 3A 1B 1C 1D 2C 2D 3B 3C]	9	12
10	123457058	17	17	11	9	76	14	41	29	0	0	1	0	0	0	1	0	243	3	1	37	1	1	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	59	[1A 3A 1B 1C 1D 2C 2D 3B 3C]	9	12
11	123457058	7	10	11	8	84	13	43	37	0	0	1	0	0	0	2	0	262	3	2	40	1	2	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	59	[1A 3A 1B 1C 1D 2C 2D 3B 3C 2B]	10	12
12	123457058	7	9	10	10	84	9	42	42	0	0	0	1	0	0	2	0	262	4	2	40	1	2	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	59	[1A 3A 1B 1C 1D 2C 2D 3B 3C 2B]	10	11
13	123457058	6	7	11	12	84	4	44	45	0	0	0	1	0	0	0	2	262	4	2	40	1	2	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	60	[1A 3A 1B 1C 1D 2C 2D 3B 3C 2B]	10	11
14	123457058	6	6	11	13	84	3	43	47	0	0	0	1	0	0	0	2	262	4	2	40	1	2	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	60	[1A 3A 1B 1C 1D 2C 2D 3B 3C 2B]	10	11
15	123457058	0	0	0	0	90	5	47	71	0	0	0	1	0	0	0	2	291	4	2	46	1	2	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	60	[1A 3A 1B 1C 1D 2C 2D 3B 3C 2B 2A 3D]	12	11
16	123457058	0	0	0	0	90	3	44	76	0	0	0	1	0	0	0	2	291	4	2	46	1	2	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	60	[1A 3A 1B 1C 1D 2C 2D 3B 3C 2B 2A 3D]	12	11
17	123457058	0	0	0	0	90	2	41	80	0	0	0	1	0	0	0	2	291	4	2	46	1	2	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	60	[1A 3A 1B 1C 1D 2C 2D 3B 3C 2B 2A 3D]	12	12
18	123457058	0	0	0	0	90	2	39	82	0	0	0	1	0	0	0	2	291	4	2	46	1	2	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	60	[1A 3A 1B 1C 1D 2C 2D 3B 3C 2B 2A 3D]	12	12
19	123457058	8	0	0	10	82	2	33	79	0	0	0	1	0	0	0	1	291	4	2	46	1	2	0	0	0	52	0	0	0	22	0	0	0	0	0	0	0	0	60	[3A 1B 1C 1D 2C 2D 3B 3C 2B 2A 3D]	11	11
20	123457058	8	0	0	10	82	1	32	81	0	0	0	1	0	0	0	1	291	4	2	46	1	2	0	0	0	52	0	0	0	22	0	0	0	0	0	0	0	0	60	[3A 1B 1C 1D 2C 2D 3B 3C 2B 2A 3D]	11	11
21	123457058	14	1	0	21	75	1	23	80	0	0	0	0	0	0	0	1	291	4	2	46	1	2	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	61	[1B 1C 1D 2C 2D 3B 3C 2B 2A 3D]	10	10
22	123457058	72	4	0	86	14	1	9	29	0	0	0	0	0	0	0	1	336	4	2	46	1	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	64	[2B 2A 3D]	3	3
23	123457058	66	9	1	86	14	1	9	29	0	0	0	0	0	0	0	1	336	4	2	46	1	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	70	[2B 2A 3D]	3	4
24	123457058	60	12	4	86	14	0	8	31	0	0	0	0	0	0	0	1	336	5	2	46	1	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	75	[2B 2A 3D]	3	7
25	123457058	61	15	8	96	6	0	5	25	0	0	0	0	0	0	0	0	336	8	2	46	1	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	77	[2A 3D]	2	7
