day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457276	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457276	208	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123457276	197	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
3	123457276	179	28	7	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	4
4	123457276	147	49	18	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	5
5	123457276	119	47	26	6	6	8	2	1	0	0	0	0	0	0	1	0	79	3	1	2	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	35	[3C]	1	9
6	123457276	114	42	32	10	6	5	5	1	0	0	0	0	0	0	1	0	79	3	1	2	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	40	[3C]	1	8
7	123457276	105	29	35	11	8	6	14	6	0	0	1	0	0	0	1	0	98	4	1	11	1	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	47	[3C 1A]	2	11
8	123457276	55	23	9	3	42	19	41	22	0	0	1	0	0	0	1	0	224	4	1	34	1	1	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	51	[3C 1A 1C 1D 2A 2B 2C]	7	11
9	123457276	38	35	12	5	42	13	42	27	0	0	1	0	0	0	1	0	224	5	1	34	1	1	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	58	[3C 1A 1C 1D 2A 2B 2C]	7	11
10	123457276	30	30	24	6	42	8	42	32	0	0	1	0	0	0	1	0	224	6	1	34	1	1	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	59	[3C 1A 1C 1D 2A 2B 2C]	7	11
11	123457276	17	23	26	6	46	10	43	42	0	0	0	1	0	0	2	0	243	6	2	39	1	2	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	59	[3C 1A 1C 1D 2A 2B 2C 3D]	8	12
12	123457276	11	19	30	12	46	6	40	49	0	0	0	1	0	0	2	0	243	6	2	39	1	2	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	59	[3C 1A 1C 1D 2A 2B 2C 3D]	8	12
13	123457276	11	12	32	17	46	5	35	55	0	0	0	1	0	0	2	0	243	6	2	39	1	2	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	59	[3C 1A 1C 1D 2A 2B 2C 3D]	8	12
14	123457276	11	11	29	21	46	3	30	62	0	0	0	1	0	0	2	0	243	7	2	39	1	2	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	59	[3C 1A 1C 1D 2A 2B 2C 3D]	8	12
15	123457276	0	4	6	8	54	9	51	81	0	0	0	1	0	0	2	0	282	7	2	50	1	2	0	0	0	52	0	0	0	22	0	0	0	0	0	0	0	0	60	[3C 1A 1C 1D 2A 2B 2C 3D 1B 2D 3B]	11	12
16	123457276	0	3	7	8	54	2	53	86	0	0	0	1	0	0	2	0	282	7	2	50	1	2	0	0	0	52	0	0	0	22	0	0	0	0	0	0	0	0	60	[3C 1A 1C 1D 2A 2B 2C 3D 1B 2D 3B]	11	12
17	123457276	0	3	5	10	54	2	49	90	0	0	0	1	0	0	2	0	282	7	2	50	1	2	0	0	0	52	0	0	0	22	0	0	0	0	0	0	0	0	60	[3C 1A 1C 1D 2A 2B 2C 3D 1B 2D 3B]	11	12
18	123457276	0	1	7	10	54	2	36	103	0	0	0	1	0	0	2	0	282	7	2	50	1	2	0	0	0	52	0	0	0	22	0	0	0	0	0	0	0	0	60	[3C 1A 1C 1D 2A 2B 2C 3D 1B 2D 3B]	11	12
19	123457276	6	0	8	22	48	2	30	98	0	0	0	1	0	0	1	0	282	7	2	50	1	2	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	60	[1A 1C 1D 2A 2B 2C 3D 1B 2D 3B]	10	9
20	123457276	6	0	7	23	48	0	28	102	0	0	0	1	0	0	1	0	282	7	2	50	1	2	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	60	[1A 1C 1D 2A 2B 2C 3D 1B 2D 3B]	10	9
21	123457276	8	0	6	40	46	0	21	94	0	0	0	0	0	0	1	0	282	7	2	50	1	2	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	60	[1C 1D 2A 2B 2C 3D 1B 2D 3B]	9	7
22	123457276	42	0	0	84	12	0	17	59	0	0	0	0	0	0	2	0	336	7	3	53	1	3	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	60	[3D 1B 2D 3B 3A]	5	4
23	123457276	39	3	0	84	12	0	14	62	0	0	0	0	0	0	2	0	336	7	3	53	1	3	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	63	[3D 1B 2D 3B 3A]	5	4
24	123457276	38	4	0	84	12	0	13	63	0	0	0	0	0	0	2	0	336	7	3	53	1	3	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	64	[3D 1B 2D 3B 3A]	5	4
25	123457276	41	5	0	98	8	0	10	53	0	0	0	0	0	0	1	0	336	7	3	53	1	3	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	65	[1B 2D 3B 3A]	4	3
26	123457276	38	6	2	98	8	0	8	55	0	0	0	0	0	0	0	1	336	7	3	53	1	3	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	68	[1B 2D 3B 3A]	4	5
27	123457276	37	5	4	98	8	0	4	59	0	0	0	0	0	0	0	1	336	7	3	53	1	3	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	69	[1B 2D 3B 3A]	4	7
28	123457276	35	6	4	99	8	0	3	60	0	0	0	0	0	0	0	1	336	7	3	53	1	3	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	71	[1B 2D 3B 3A]	4	5
29	123457276	31	9	3	137	7	0	2	26	0	0	0	0	0	0	0	1	391	9	3	55	1	3	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	73	[3A 2B]	2	4
30	123457276	25	13	4	138	7	0	1	27	0	0	0	0	0	0	0	1	391	10	3	55	1	3	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	77	[3A 2B]	2	3
31	123457276	20	14	7	139	7	0	1	27	0	0	0	0	0	0	0	1	391	10	3	55	1	3	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	78	[3A 2B]	2	6
32	123457276	18	12	10	140	7	0	1	27	0	0	0	0	0	0	0	1	391	10	3	55	1	3	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	78	[3A 2B]	2	5
33	123457276	18	9	11	142	7	0	1	27	0	0	0	0	0	0	0	1	391	10	3	55	1	3	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	78	[3A 2B]	2	5
34	123457276	17	6	13	144	7	0	1	27	0	0	0	0	0	0	0	1	391	10	3	55	1	3	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	79	[3A 2B]	2	8
35	123457276	17	4	11	148	7	0	1	27	0	0	0	0	0	0	0	1	391	11	3	55	1	3	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	79	[3A 2B]	2	6
36	123457276	8	5	2	146	13	2	8	32	0	0	0	0	0	0	0	0	503	11	3	62	1	3	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	82	[2B 2A 3B]	3	6
37	123457276	6	6	3	146	13	1	9	32	0	0	0	0	0	0	0	0	503	13	3	62	1	3	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	84	[2B 2A 3B]	3	6
38	123457276	6	3	5	147	13	1	9	32	0	0	0	0	0	0	0	0	503	15	3	62	1	3	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	84	[2B 2A 3B]	3	8
39	123457276	6	2	5	148	13	1	8	33	0	0	0	0	0	0	0	0	503	16	3	62	1	3	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	84	[2B 2A 3B]	3	7
40	123457276	6	0	6	149	13	1	7	34	0	0	0	0	0	0	0	0	503	16	3	62	1	3	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	84	[2B 2A 3B]	3	7
41	123457276	6	0	6	149	13	0	8	34	0	0	0	0	0	0	0	0	522	16	3	62	1	3	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	84	[2B 2A 3B]	3	7
42	123457276	6	0	5	150	13	0	7	35	0	0	0	0	0	0	0	0	522	16	3	62	1	3	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	84	[2B 2A 3B]	3	7
43	123457276	12	1	4	161	6	0	7	25	0	0	0	0	0	0	0	0	590	16	3	63	1	3	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	84	[2A 3B]	2	7
44	123457276	11	2	4	161	6	0	7	25	0	0	0	0	0	0	0	0	590	17	3	63	1	3	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	85	[2A 3B]	2	7
45	123457276	9	3	5	161	6	0	6	26	0	0	0	0	0	0	0	0	590	17	3	63	1	3	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	86	[2A 3B]	2	7
46	123457276	9	2	5	162	6	0	6	26	0	0	0	0	0	0	0	0	590	18	3	63	1	3	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	86	[2A 3B]	2	6
47	123457276	7	3	5	163	6	0	5	27	0	0	0	0	0	0	0	0	590	19	3	63	1	3	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	87	[2A 3B]	2	5
48	123457276	7	3	5	163	6	0	5	27	0	0	0	0	0	0	0	0	609	21	3	63	1	3	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	87	[2A 3B]	2	5
49	123457276	5	4	6	163	6	0	5	27	0	0	0	0	0	0	0	0	609	21	3	63	1	3	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	89	[2A 3B]	2	6
50	123457276	7	1	3	168	3	0	5	29	0	0	0	0	0	0	0	0	706	23	3	68	1	3	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	90	[2B 2C]	2	4
51	123457276	7	1	2	169	3	0	5	29	0	0	0	0	0	0	0	0	706	24	3	68	1	3	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	90	[2B 2C]	2	4
