day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456825	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456825	203	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
2	123456825	185	28	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	3
3	123456825	168	38	10	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	7
4	123456825	133	44	20	1	9	6	1	1	0	0	0	0	0	0	1	0	79	3	1	1	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	34	[1A]	1	8
5	123456825	102	63	28	5	9	5	2	1	0	0	0	0	0	0	1	0	79	6	1	1	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	38	[1A]	1	10
6	123456825	92	45	33	10	17	10	6	1	0	0	0	0	0	0	2	0	98	7	2	4	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	40	[1A 3B]	2	10
7	123456825	84	25	27	8	19	18	23	8	0	0	0	0	0	0	4	0	136	7	4	19	0	4	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	46	[1A 3B 1D 2B]	4	10
8	123456825	40	10	2	2	57	27	52	22	0	0	0	0	0	0	4	0	214	7	4	35	0	4	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	49	[1A 3B 1D 2B 1C 2C 3A 3C 3D]	9	10
9	123456825	34	12	6	2	57	18	58	25	0	0	0	0	0	0	4	0	214	7	4	35	0	4	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	50	[1A 3B 1D 2B 1C 2C 3A 3C 3D]	9	12
10	123456825	29	16	4	5	57	14	55	32	0	0	0	0	0	0	2	2	214	7	4	35	0	4	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	52	[1A 3B 1D 2B 1C 2C 3A 3C 3D]	9	11
