day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457257	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457257	205	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
2	123457257	184	29	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	3
3	123457257	150	41	7	0	11	1	5	0	0	0	1	0	0	0	0	0	79	3	0	5	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	34	[2D]	1	7
4	123457257	123	56	17	2	11	1	5	0	0	0	1	0	0	0	0	0	79	4	0	5	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	40	[2D]	1	9
5	123457257	97	66	31	4	11	0	5	1	0	0	0	1	0	0	0	0	79	4	0	5	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	42	[2D]	1	11
6	123457257	91	43	38	8	12	7	13	2	0	0	1	1	0	0	0	0	98	5	0	13	2	0	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	47	[2D 1C]	2	11
7	123457257	83	28	40	11	17	13	19	2	0	0	1	1	0	0	1	0	117	5	1	18	2	1	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	50	[2D 1C 3A]	3	12
8	123457257	16	9	8	3	73	28	63	13	0	0	1	1	0	0	1	0	219	5	1	41	2	1	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	56	[2D 1C 3A 1B 2A 2B 2C 3B 3C 3D]	10	12
9	123457257	8	6	4	0	76	21	74	23	0	0	0	2	0	0	2	0	238	5	2	49	2	2	0	0	0	52	0	0	0	22	0	0	0	0	0	0	0	0	57	[2D 1C 3A 1B 2A 2B 2C 3B 3C 3D 1A]	11	12
10	123457257	3	11	4	0	76	16	70	32	0	0	0	2	0	0	2	0	238	5	2	49	2	2	0	0	0	52	0	0	0	22	0	0	0	0	0	0	0	0	58	[2D 1C 3A 1B 2A 2B 2C 3B 3C 3D 1A]	11	12
11	123457257	0	0	0	0	79	20	67	45	0	0	0	2	0	0	3	0	257	5	3	52	2	3	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	58	[2D 1C 3A 1B 2A 2B 2C 3B 3C 3D 1A 1D]	12	12
12	123457257	0	0	0	0	79	15	61	56	0	0	0	2	0	0	3	0	257	5	3	52	2	3	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	58	[2D 1C 3A 1B 2A 2B 2C 3B 3C 3D 1A 1D]	12	12
13	123457257	0	0	0	0	79	13	58	61	0	0	0	2	0	0	3	0	257	5	3	52	2	3	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	58	[2D 1C 3A 1B 2A 2B 2C 3B 3C 3D 1A 1D]	12	12
14	123457257	0	0	0	0	79	8	55	69	0	0	0	2	0	0	3	0	257	5	3	52	2	3	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	58	[2D 1C 3A 1B 2A 2B 2C 3B 3C 3D 1A 1D]	12	12
15	123457257	0	0	0	0	79	5	54	73	0	0	0	2	0	0	2	1	257	5	3	52	2	3	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	58	[2D 1C 3A 1B 2A 2B 2C 3B 3C 3D 1A 1D]	12	12
16	123457257	0	0	0	0	79	4	51	77	0	0	0	2	0	0	2	1	257	5	3	52	2	3	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	58	[2D 1C 3A 1B 2A 2B 2C 3B 3C 3D 1A 1D]	12	12
17	123457257	10	1	0	7	68	1	45	80	0	0	0	1	0	0	1	2	257	5	3	52	2	3	0	0	0	52	0	0	0	22	0	0	0	0	0	0	0	0	59	[1C 3A 1B 2A 2B 2C 3B 3C 3D 1A 1D]	11	11
18	123457257	10	1	0	7	68	1	40	85	0	0	0	1	0	0	1	2	257	5	3	52	2	3	0	0	0	52	0	0	0	22	0	0	0	0	0	0	0	0	59	[1C 3A 1B 2A 2B 2C 3B 3C 3D 1A 1D]	11	11
19	123457257	10	1	0	7	68	1	35	90	0	0	0	1	0	0	0	3	257	6	3	52	2	3	0	0	0	52	0	0	0	22	0	0	0	0	0	0	0	0	59	[1C 3A 1B 2A 2B 2C 3B 3C 3D 1A 1D]	11	11
20	123457257	11	1	0	24	67	0	27	83	0	0	0	0	0	0	0	3	257	6	3	52	2	3	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	59	[3A 1B 2A 2B 2C 3B 3C 3D 1A 1D]	10	10
21	123457257	16	1	0	37	62	0	21	77	0	0	0	0	0	0	0	2	257	6	3	52	2	3	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	59	[1B 2A 2B 2C 3B 3C 3D 1A 1D]	9	8
22	123457257	70	3	0	107	6	0	7	21	0	0	0	0	0	0	0	2	307	7	3	52	2	3	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	61	[1A 1D]	2	2
23	123457257	70	6	0	122	3	0	5	9	0	0	0	0	0	0	0	1	307	9	3	52	2	3	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	64	[1D]	1	1
24	123457257	66	7	3	122	3	0	4	10	0	0	0	0	0	0	0	1	307	10	3	52	2	3	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	67	[1D]	1	4
25	123457257	66	8	5	137	0	0	0	0	0	0	0	0	0	0	0	0	307	12	3	52	2	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	4
26	123457257	62	11	4	139	0	0	0	0	0	0	0	0	0	0	0	0	307	15	3	52	2	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	3
27	123457257	59	14	3	140	0	0	0	0	0	0	0	0	0	0	0	0	307	16	3	52	2	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	2
28	123457257	57	14	4	141	0	0	0	0	0	0	0	0	0	0	0	0	307	16	3	52	2	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	2
29	123457257	50	11	3	134	2	5	3	8	0	0	0	0	0	0	0	0	386	16	3	55	2	3	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	83	[2D]	1	4
30	123457257	48	11	5	134	2	2	5	9	0	0	0	0	0	0	0	0	386	18	3	55	2	3	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	83	[2D]	1	6
31	123457257	41	14	9	134	2	1	5	10	0	0	0	0	0	0	0	0	386	20	3	55	2	3	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	86	[2D]	1	8
32	123457257	34	17	10	136	2	1	4	11	0	0	0	0	0	0	1	0	405	21	4	55	2	4	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	90	[2D]	1	8
33	123457257	29	18	13	137	2	1	3	12	0	0	0	0	0	0	1	0	405	22	4	55	2	4	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	92	[2D]	1	8
34	123457257	29	13	15	140	2	1	3	12	0	0	0	0	0	0	1	0	405	24	4	55	2	4	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	92	[2D]	1	7
35	123457257	26	13	17	141	2	1	3	12	0	0	0	0	0	0	1	0	405	24	4	55	2	4	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	95	[2D]	1	8
36	123457257	15	4	7	99	11	5	20	54	0	0	0	0	0	0	1	0	498	25	4	65	2	4	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	95	[2D 1B 2A 3A 3C]	5	8
37	123457257	14	3	2	89	12	5	19	71	0	0	0	0	0	0	1	0	517	28	4	67	2	4	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	95	[2D 1B 2A 3A 3C 2B]	6	8
38	123457257	14	2	2	90	12	4	15	76	0	0	0	0	0	0	1	0	517	28	4	67	2	4	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	95	[2D 1B 2A 3A 3C 2B]	6	7
39	123457257	13	3	1	91	12	2	14	79	0	0	0	0	0	0	1	0	517	29	4	67	2	4	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	95	[2D 1B 2A 3A 3C 2B]	6	6
40	123457257	13	3	0	92	12	1	9	85	0	0	0	0	0	0	1	0	517	29	4	67	2	4	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	95	[2D 1B 2A 3A 3C 2B]	6	3
41	123457257	12	4	0	92	12	1	7	87	0	0	0	0	0	0	1	0	517	29	4	67	2	4	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	96	[2D 1B 2A 3A 3C 2B]	6	3
42	123457257	12	3	1	92	12	1	6	88	0	0	0	0	0	0	1	0	517	29	4	67	2	4	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	96	[2D 1B 2A 3A 3C 2B]	6	4
43	123457257	14	2	2	108	10	1	6	72	0	0	0	0	0	0	1	0	552	29	4	67	2	4	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	96	[1B 2A 3A 3C 2B]	5	5
44	123457257	14	2	2	108	10	1	5	73	0	0	0	0	0	0	1	0	552	29	4	67	2	4	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	96	[1B 2A 3A 3C 2B]	5	5
45	123457257	13	2	3	108	10	1	3	75	0	0	0	0	0	0	1	0	552	29	4	67	2	4	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	97	[1B 2A 3A 3C 2B]	5	6
46	123457257	11	4	3	108	10	0	4	75	0	0	0	0	0	0	1	0	552	29	4	67	2	4	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	97	[1B 2A 3A 3C 2B]	5	7
47	123457257	11	3	4	108	10	0	4	75	0	0	0	0	0	0	1	0	552	29	4	67	2	4	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	97	[1B 2A 3A 3C 2B]	5	7
48	123457257	11	3	4	108	10	0	4	75	0	0	0	0	0	0	1	0	552	29	4	67	2	4	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	97	[1B 2A 3A 3C 2B]	5	7
49	123457257	10	2	6	108	10	0	4	75	0	0	0	0	0	0	1	0	552	30	4	67	2	4	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	98	[1B 2A 3A 3C 2B]	5	7
50	123457257	19	1	7	171	1	0	1	15	0	0	0	0	0	0	1	0	607	30	4	67	2	4	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	98	[2B]	1	5
51	123457257	19	2	6	189	0	0	0	0	0	0	0	0	0	0	0	0	607	30	4	67	2	4	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	98	[]	0	3
52	123457257	17	4	5	189	0	0	0	0	0	0	0	0	0	0	1	0	626	32	5	67	2	5	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	98	[]	0	3
53	123457257	17	2	7	189	0	0	0	0	0	0	0	0	0	0	1	0	626	32	5	67	2	5	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	98	[]	0	3
54	123457257	15	4	7	189	0	0	0	0	0	0	0	0	0	0	1	0	626	32	5	67	2	5	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	100	[]	0	3
55	123457257	15	1	10	189	0	0	0	0	0	0	0	0	0	0	1	0	626	33	5	67	2	5	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	100	[]	0	5
56	123457257	14	2	7	175	0	0	0	0	0	0	2	15	0	0	1	0	626	34	5	67	3	5	0	0	0	72	0	0	0	0	0	0	0	2	0	0	0	0	101	[1A]	1	5
57	123457257	14	2	7	175	0	0	0	0	0	0	1	16	0	0	1	0	681	35	5	67	3	5	0	0	0	72	0	0	0	0	0	0	0	2	0	0	0	0	101	[1A]	1	5
58	123457257	14	1	8	175	0	0	0	0	0	0	0	17	0	0	0	1	681	37	5	67	3	5	0	0	0	72	0	0	0	0	0	0	0	2	0	0	0	0	101	[1A]	1	4
59	123457257	12	2	8	176	0	0	0	0	0	0	0	17	0	0	0	1	681	37	5	67	3	5	0	0	0	72	0	0	0	0	0	0	0	2	0	0	0	0	101	[1A]	1	5
60	123457257	11	3	8	176	0	0	0	0	0	0	0	17	0	0	0	1	681	37	5	67	3	5	0	0	0	72	0	0	0	0	0	0	0	2	0	0	0	0	102	[1A]	1	5
