day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457231	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457231	206	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123457231	191	22	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	2
3	123457231	171	34	10	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	6
4	123457231	149	48	16	3	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	8
5	123457231	126	58	26	6	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	10
6	123457231	122	50	31	13	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	10
7	123457231	119	36	46	15	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	12
8	123457231	63	21	15	9	40	13	41	12	0	0	1	0	0	0	1	0	186	5	1	30	1	1	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	54	[1A 2A 1B 1C 2C 3D]	6	12
9	123457231	45	34	18	11	40	10	40	16	0	0	1	0	0	0	1	0	186	6	1	30	1	1	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	56	[1A 2A 1B 1C 2C 3D]	6	12
10	123457231	25	30	19	16	49	11	40	23	0	0	2	0	0	0	1	0	205	7	1	33	2	1	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	56	[1A 2A 1B 1C 2C 3D 2B]	7	12
11	123457231	18	27	26	19	49	8	40	26	0	0	1	1	0	0	1	0	205	7	1	33	2	1	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	57	[1A 2A 1B 1C 2C 3D 2B]	7	12
12	123457231	11	22	35	22	49	6	35	33	0	0	1	1	0	0	1	0	205	7	1	33	2	1	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	57	[1A 2A 1B 1C 2C 3D 2B]	7	12
13	123457231	9	12	24	27	50	7	45	38	0	0	1	1	0	0	2	0	224	8	2	45	2	2	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	58	[1A 2A 1B 1C 2C 3D 2B 3C]	8	12
14	123457231	9	7	14	24	50	6	47	54	0	0	1	1	0	0	3	0	243	8	3	53	2	3	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	58	[1A 2A 1B 1C 2C 3D 2B 3C 3B]	9	12
15	123457231	0	0	0	0	58	9	52	92	0	0	0	2	0	0	2	1	296	8	3	64	2	3	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	59	[1A 2A 1B 1C 2C 3D 2B 3C 3B 1D 2D 3A]	12	12
16	123457231	0	0	0	0	58	6	48	99	0	0	0	2	0	0	0	3	296	8	3	64	2	3	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	59	[1A 2A 1B 1C 2C 3D 2B 3C 3B 1D 2D 3A]	12	12
