day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456872	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456872	209	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123456872	195	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	2
3	123456872	169	39	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	5
4	123456872	140	56	18	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	7
5	123456872	111	66	36	3	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	10
6	123456872	105	40	47	6	4	7	5	1	0	0	1	0	0	0	0	0	79	4	0	5	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	44	[3B]	1	12
7	123456872	98	37	48	15	4	5	7	1	0	0	1	0	0	0	0	0	79	6	0	5	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	51	[3B]	1	12
8	123456872	40	7	2	4	58	29	58	17	0	0	1	0	0	0	0	0	210	7	0	33	1	0	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	54	[3B 1B 1C 2A 2B 2D 3A 3C 3D]	9	12
9	123456872	31	15	3	4	58	14	66	24	0	0	1	0	0	0	0	0	210	8	0	33	1	0	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	57	[3B 1B 1C 2A 2B 2D 3A 3C 3D]	9	12
10	123456872	23	18	8	4	58	11	63	30	0	0	0	1	0	0	0	0	210	8	0	33	1	0	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	58	[3B 1B 1C 2A 2B 2D 3A 3C 3D]	9	12
11	123456872	13	24	11	5	58	7	59	38	0	0	0	1	0	0	0	0	210	8	0	33	1	0	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	60	[3B 1B 1C 2A 2B 2D 3A 3C 3D]	9	12
12	123456872	8	22	18	5	58	6	49	49	0	0	0	1	0	0	0	0	210	9	0	33	1	0	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	62	[3B 1B 1C 2A 2B 2D 3A 3C 3D]	9	12
13	123456872	6	9	19	2	60	9	48	62	0	0	0	1	0	0	0	0	229	9	0	37	1	0	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	62	[3B 1B 1C 2A 2B 2D 3A 3C 3D 1D]	10	12
14	123456872	6	6	21	3	60	7	44	68	0	0	0	1	0	0	0	0	229	9	0	37	1	0	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	62	[3B 1B 1C 2A 2B 2D 3A 3C 3D 1D]	10	12
15	123456872	0	0	0	0	66	10	54	84	0	0	1	1	0	0	0	0	253	10	0	48	2	0	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	62	[3B 1B 1C 2A 2B 2D 3A 3C 3D 1D 1A 2C]	12	12
16	123456872	0	0	0	0	66	8	44	96	0	0	1	1	0	0	0	0	253	10	0	48	2	0	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	62	[3B 1B 1C 2A 2B 2D 3A 3C 3D 1D 1A 2C]	12	12
17	123456872	0	0	0	0	66	4	41	103	0	0	1	1	0	0	0	0	253	10	0	48	2	0	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	62	[3B 1B 1C 2A 2B 2D 3A 3C 3D 1D 1A 2C]	12	12
18	123456872	0	0	0	0	66	4	36	108	0	0	1	1	0	0	0	0	253	10	0	48	2	0	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	62	[3B 1B 1C 2A 2B 2D 3A 3C 3D 1D 1A 2C]	12	12
19	123456872	0	0	0	0	66	2	33	113	0	0	0	2	0	0	0	0	253	10	0	48	2	0	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	62	[3B 1B 1C 2A 2B 2D 3A 3C 3D 1D 1A 2C]	12	11
20	123456872	4	0	0	14	62	1	27	107	0	0	0	1	0	0	0	0	253	10	0	48	2	0	0	0	0	52	0	0	0	22	0	0	0	0	0	0	0	0	62	[1B 1C 2A 2B 2D 3A 3C 3D 1D 1A 2C]	11	10
21	123456872	4	0	0	14	62	1	26	108	0	0	0	1	0	0	0	0	253	10	0	48	2	0	0	0	0	52	0	0	0	22	0	0	0	0	0	0	0	0	62	[1B 1C 2A 2B 2D 3A 3C 3D 1D 1A 2C]	11	10
22	123456872	56	2	0	104	8	0	12	33	0	0	0	1	0	0	0	0	298	10	0	48	2	0	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	64	[1D 1A 2C]	3	3
23	123456872	55	2	1	104	8	0	10	35	0	0	0	1	0	0	0	0	298	10	0	48	2	0	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	64	[1D 1A 2C]	3	4
24	123456872	50	7	1	104	8	0	9	36	0	0	0	1	0	0	0	0	298	12	0	48	2	0	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	67	[1D 1A 2C]	3	4
25	123456872	48	8	2	104	8	0	9	36	0	0	0	1	0	0	0	0	298	13	0	48	2	0	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	69	[1D 1A 2C]	3	5
26	123456872	48	5	5	104	8	0	9	36	0	0	0	1	0	0	0	0	298	13	0	48	2	0	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	69	[1D 1A 2C]	3	6
