day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457255	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457255	200	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
2	123457255	175	32	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	7
3	123457255	145	58	13	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	8
4	123457255	124	67	22	3	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	8
5	123457255	88	72	34	4	5	5	5	2	0	0	0	0	0	0	1	0	79	1	1	5	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	46	[2D]	1	10
6	123457255	87	49	53	9	5	4	5	3	0	0	0	0	0	0	1	0	79	1	1	5	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	47	[2D]	1	12
7	123457255	84	39	60	15	5	4	5	3	0	0	0	0	0	0	1	0	79	1	1	5	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	50	[2D]	1	12
8	123457255	28	30	12	2	41	20	57	24	0	0	0	0	0	0	2	0	205	1	2	40	0	2	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	57	[2D 1B 1A 1C 2A 2C 3B 3C]	8	12
9	123457255	17	33	17	5	41	14	55	32	0	0	0	0	0	0	2	0	205	1	2	40	0	2	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	58	[2D 1B 1A 1C 2A 2C 3B 3C]	8	12
