day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456852	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456852	204	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
2	123456852	190	22	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	4
3	123456852	169	38	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	6
4	123456852	138	60	16	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	10
5	123456852	104	63	29	2	6	8	3	0	0	0	0	0	0	0	1	0	79	2	1	3	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	48	[1A]	1	11
6	123456852	97	57	40	4	6	4	6	1	0	0	0	0	0	0	1	0	79	3	1	3	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	55	[1A]	1	11
7	123456852	95	44	51	8	6	4	5	2	0	0	0	0	0	0	1	0	79	3	1	3	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	57	[1A]	1	12
8	123456852	25	18	8	3	62	33	52	14	0	0	0	0	0	0	1	0	191	4	1	28	0	1	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	63	[1A 1B 1D 2A 2B 2C 2D 3C 3D]	9	12
9	123456852	14	24	12	4	62	23	54	22	0	0	0	0	0	0	1	0	191	4	1	28	0	1	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	64	[1A 1B 1D 2A 2B 2C 2D 3C 3D]	9	12
10	123456852	4	23	22	5	62	11	59	29	0	0	0	0	0	0	1	0	191	4	1	28	0	1	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	64	[1A 1B 1D 2A 2B 2C 2D 3C 3D]	9	12
11	123456852	2	18	27	7	62	8	58	33	0	0	0	0	0	0	1	0	191	4	1	28	0	1	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	64	[1A 1B 1D 2A 2B 2C 2D 3C 3D]	9	12
12	123456852	0	15	30	9	62	7	54	38	0	0	0	0	0	0	1	0	191	4	1	28	0	1	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	64	[1A 1B 1D 2A 2B 2C 2D 3C 3D]	9	12
13	123456852	0	10	32	12	62	3	46	50	0	0	0	0	0	0	1	0	191	4	1	28	0	1	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	64	[1A 1B 1D 2A 2B 2C 2D 3C 3D]	9	12
14	123456852	0	8	32	14	62	1	45	53	0	0	0	0	0	0	1	0	191	4	1	28	0	1	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	64	[1A 1B 1D 2A 2B 2C 2D 3C 3D]	9	12
15	123456852	0	0	0	0	62	6	75	72	0	0	0	0	0	0	1	0	206	4	1	35	0	1	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	64	[1A 1B 1D 2A 2B 2C 2D 3C 3D 1C 3A 3B]	12	12
16	123456852	0	0	0	0	62	2	67	84	0	0	0	0	0	0	0	1	206	4	1	35	0	1	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	64	[1A 1B 1D 2A 2B 2C 2D 3C 3D 1C 3A 3B]	12	12
17	123456852	0	0	0	0	62	2	53	98	0	0	0	0	0	0	0	1	206	4	1	35	0	1	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	64	[1A 1B 1D 2A 2B 2C 2D 3C 3D 1C 3A 3B]	12	12
18	123456852	0	0	0	0	62	1	42	110	0	0	0	0	0	0	0	1	206	4	1	35	0	1	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	64	[1A 1B 1D 2A 2B 2C 2D 3C 3D 1C 3A 3B]	12	12
19	123456852	6	0	0	12	56	0	33	109	0	0	0	0	0	0	0	0	206	4	1	35	0	1	0	0	0	52	0	0	0	22	0	0	0	0	0	0	0	0	64	[1B 1D 2A 2B 2C 2D 3C 3D 1C 3A 3B]	11	10
20	123456852	6	0	0	12	56	0	26	116	0	0	0	0	0	0	0	0	206	4	1	35	0	1	0	0	0	52	0	0	0	22	0	0	0	0	0	0	0	0	64	[1B 1D 2A 2B 2C 2D 3C 3D 1C 3A 3B]	11	10
21	123456852	5	1	0	12	56	0	21	121	0	0	0	0	0	0	0	0	206	4	1	35	0	1	0	0	0	52	0	0	0	22	0	0	0	0	0	0	0	0	65	[1B 1D 2A 2B 2C 2D 3C 3D 1C 3A 3B]	11	9
22	123456852	59	3	0	100	0	0	8	46	0	0	0	0	0	0	0	0	251	5	1	35	0	1	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	67	[1C 3A 3B]	3	3
23	123456852	54	6	2	100	0	0	7	47	0	0	0	0	0	0	0	0	251	6	1	35	0	1	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	70	[1C 3A 3B]	3	5
24	123456852	51	9	2	100	0	0	6	48	0	0	0	0	0	0	0	0	251	7	1	35	0	1	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	72	[1C 3A 3B]	3	4
25	123456852	47	10	4	101	0	0	4	50	0	0	0	0	0	0	0	0	251	7	1	35	0	1	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	75	[1C 3A 3B]	3	5
26	123456852	41	12	7	102	0	0	4	50	0	0	0	0	0	0	0	0	251	7	1	35	0	1	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	77	[1C 3A 3B]	3	7
27	123456852	39	12	6	105	0	0	4	50	0	0	0	0	0	0	0	0	251	7	1	35	0	1	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	79	[1C 3A 3B]	3	7
28	123456852	36	12	7	107	0	0	4	50	0	0	0	0	0	0	0	0	251	7	1	35	0	1	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	82	[1C 3A 3B]	3	8
