day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456907	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456907	211	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123456907	201	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
3	123456907	184	26	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	4
4	123456907	150	50	16	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	7
5	123456907	122	62	32	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	10
6	123456907	116	46	47	7	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	10
7	123456907	101	33	38	8	10	7	15	2	0	0	2	0	0	0	0	0	98	6	0	15	2	0	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	44	[3D 2D]	2	11
8	123456907	27	7	1	1	78	24	62	13	0	0	3	0	0	0	0	0	219	10	0	46	3	0	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	49	[3D 2D 3C 1A 1B 1C 1D 2A 3A 3B]	10	11
9	123456907	22	9	4	1	78	20	57	22	0	0	3	0	0	0	0	0	219	10	0	46	3	0	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	49	[3D 2D 3C 1A 1B 1C 1D 2A 3A 3B]	10	11
10	123456907	13	15	7	1	78	13	53	33	0	0	2	1	0	0	0	0	219	10	0	46	3	0	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	50	[3D 2D 3C 1A 1B 1C 1D 2A 3A 3B]	10	12
11	123456907	10	11	12	3	78	10	50	39	0	0	2	1	0	0	0	0	219	10	0	46	3	0	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	51	[3D 2D 3C 1A 1B 1C 1D 2A 3A 3B]	10	12
12	123456907	2	13	16	5	78	8	43	48	0	0	2	1	0	0	0	0	219	10	0	46	3	0	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	51	[3D 2D 3C 1A 1B 1C 1D 2A 3A 3B]	10	11
13	123456907	2	12	17	5	78	5	41	53	0	0	2	1	0	0	0	0	219	10	0	46	3	0	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	51	[3D 2D 3C 1A 1B 1C 1D 2A 3A 3B]	10	11
14	123456907	2	7	20	7	78	4	36	59	0	0	1	2	0	0	0	0	219	10	0	46	3	0	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	51	[3D 2D 3C 1A 1B 1C 1D 2A 3A 3B]	10	11
15	123456907	0	0	0	0	80	8	51	73	0	0	1	2	0	0	1	0	243	10	1	57	3	1	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	51	[3D 2D 3C 1A 1B 1C 1D 2A 3A 3B 2C 2B]	12	11
16	123456907	0	0	0	0	80	6	45	81	0	0	1	2	0	0	1	0	243	10	1	57	3	1	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	51	[3D 2D 3C 1A 1B 1C 1D 2A 3A 3B 2C 2B]	12	11
17	123456907	0	0	0	0	80	4	42	86	0	0	1	2	0	0	1	0	243	10	1	57	3	1	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	51	[3D 2D 3C 1A 1B 1C 1D 2A 3A 3B 2C 2B]	12	11
18	123456907	0	0	0	0	80	3	40	89	0	0	1	2	0	0	1	0	243	10	1	57	3	1	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	51	[3D 2D 3C 1A 1B 1C 1D 2A 3A 3B 2C 2B]	12	11
19	123456907	0	0	0	0	80	2	32	98	0	0	1	2	0	0	1	0	243	10	1	57	3	1	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	51	[3D 2D 3C 1A 1B 1C 1D 2A 3A 3B 2C 2B]	12	11
20	123456907	0	0	0	0	80	1	28	103	0	0	0	3	0	0	1	0	243	10	1	57	3	1	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	51	[3D 2D 3C 1A 1B 1C 1D 2A 3A 3B 2C 2B]	12	11
21	123456907	10	0	0	26	70	0	21	87	0	0	0	1	0	0	1	0	243	10	1	57	3	1	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	51	[3C 1A 1B 1C 1D 2A 3A 3B 2C 2B]	10	8
22	123456907	72	6	0	102	2	0	8	25	0	0	0	0	0	0	1	0	293	10	1	57	3	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	57	[2C 2B]	2	2
23	123456907	68	8	2	102	2	0	7	26	0	0	0	0	0	0	1	0	293	10	1	57	3	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	57	[2C 2B]	2	4
24	123456907	61	12	5	102	2	0	7	26	0	0	0	0	0	0	1	0	293	10	1	57	3	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	63	[2C 2B]	2	5
25	123456907	56	16	6	102	2	0	6	27	0	0	0	0	0	0	1	0	293	10	1	57	3	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	67	[2C 2B]	2	5
26	123456907	48	20	10	102	2	0	5	28	0	0	0	0	0	0	1	0	293	10	1	57	3	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	69	[2C 2B]	2	7
27	123456907	47	14	15	104	2	0	4	29	0	0	0	0	0	0	1	0	293	10	1	57	3	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	70	[2C 2B]	2	7
