day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456956	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456956	210	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123456956	204	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
3	123456956	187	23	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	4
4	123456956	162	41	13	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	6
5	123456956	138	55	21	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	10
6	123456956	131	43	40	2	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	11
7	123456956	128	40	42	6	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	12
8	123456956	19	10	5	1	96	29	42	11	0	0	0	0	0	0	3	0	295	6	3	35	0	3	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	56	[1C 3A 2A 1A 1B 1D 2B 2C 3C 3D]	10	12
9	123456956	14	14	5	2	96	22	44	16	0	0	0	0	0	0	3	0	295	6	3	35	0	3	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	58	[1C 3A 2A 1A 1B 1D 2B 2C 3C 3D]	10	12
10	123456956	11	14	8	2	96	16	40	26	0	0	0	0	0	0	3	0	295	6	3	35	0	3	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	60	[1C 3A 2A 1A 1B 1D 2B 2C 3C 3D]	10	12
11	123456956	5	15	11	4	96	14	40	28	0	0	0	0	0	0	2	1	295	6	3	35	0	3	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	60	[1C 3A 2A 1A 1B 1D 2B 2C 3C 3D]	10	12
12	123456956	3	12	14	6	96	11	40	31	0	0	0	0	0	0	1	2	295	6	3	35	0	3	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	60	[1C 3A 2A 1A 1B 1D 2B 2C 3C 3D]	10	12
13	123456956	0	3	11	4	99	13	46	37	0	0	0	0	0	0	0	3	314	6	3	39	0	3	0	0	0	52	0	0	0	22	0	0	0	0	0	0	0	0	60	[1C 3A 2A 1A 1B 1D 2B 2C 3C 3D 3B]	11	12
14	123456956	0	2	11	5	99	11	46	39	0	0	0	0	0	0	0	3	314	6	3	39	0	3	0	0	0	52	0	0	0	22	0	0	0	0	0	0	0	0	60	[1C 3A 2A 1A 1B 1D 2B 2C 3C 3D 3B]	11	12
15	123456956	0	0	0	0	99	9	51	54	0	0	0	0	0	0	0	3	319	6	3	43	0	3	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	60	[1C 3A 2A 1A 1B 1D 2B 2C 3C 3D 3B 2D]	12	12
16	123456956	0	0	0	0	99	6	49	59	0	0	0	0	0	0	0	3	319	6	3	43	0	3	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	60	[1C 3A 2A 1A 1B 1D 2B 2C 3C 3D 3B 2D]	12	11
17	123456956	0	0	0	0	99	4	45	65	0	0	0	0	0	0	0	3	319	6	3	43	0	3	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	60	[1C 3A 2A 1A 1B 1D 2B 2C 3C 3D 3B 2D]	12	11
18	123456956	0	0	0	0	99	2	38	74	0	0	0	0	0	0	0	3	319	6	3	43	0	3	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	60	[1C 3A 2A 1A 1B 1D 2B 2C 3C 3D 3B 2D]	12	10
19	123456956	0	0	0	0	99	2	33	79	0	0	0	0	0	0	0	3	319	6	3	43	0	3	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	60	[1C 3A 2A 1A 1B 1D 2B 2C 3C 3D 3B 2D]	12	9
