day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457199	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457199	204	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
2	123457199	192	20	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	4
3	123457199	172	36	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	5
4	123457199	141	58	15	2	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	7
5	123457199	114	70	27	5	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	8
6	123457199	110	51	46	9	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	11
7	123457199	102	45	50	19	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	12
8	123457199	29	18	15	9	61	27	40	16	0	0	0	0	0	0	1	0	210	4	1	26	0	1	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	55	[2A 1A 1B 1D 2D 3A 3B 3D]	8	12
9	123457199	20	20	20	11	61	18	45	20	0	0	0	0	0	0	1	0	210	4	1	26	0	1	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	56	[2A 1A 1B 1D 2D 3A 3B 3D]	8	12
10	123457199	19	19	19	14	61	13	46	24	0	0	0	0	0	0	1	0	210	4	1	26	0	1	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	56	[2A 1A 1B 1D 2D 3A 3B 3D]	8	12
11	123457199	17	19	16	19	61	9	43	31	0	0	0	0	0	0	1	0	210	4	1	26	0	1	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	56	[2A 1A 1B 1D 2D 3A 3B 3D]	8	12
12	123457199	16	14	16	25	61	7	41	35	0	0	0	0	0	0	1	0	210	4	1	26	0	1	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	56	[2A 1A 1B 1D 2D 3A 3B 3D]	8	12
13	123457199	15	11	16	29	61	5	38	40	0	0	0	0	0	0	1	0	229	4	1	26	0	1	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	57	[2A 1A 1B 1D 2D 3A 3B 3D]	8	11
14	123457199	14	9	10	20	61	6	41	53	0	0	0	0	0	0	2	0	248	4	2	32	0	2	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	58	[2A 1A 1B 1D 2D 3A 3B 3D 2B]	9	11
15	123457199	9	6	1	1	61	7	51	77	0	0	1	0	0	0	2	0	295	5	2	44	1	2	0	0	0	52	0	0	0	22	0	0	0	0	0	0	0	0	60	[2A 1A 1B 1D 2D 3A 3B 3D 2B 1C 3C]	11	10
16	123457199	8	5	2	2	61	5	49	81	0	0	1	0	0	0	2	0	295	5	2	44	1	2	0	0	0	52	0	0	0	22	0	0	0	0	0	0	0	0	60	[2A 1A 1B 1D 2D 3A 3B 3D 2B 1C 3C]	11	10
17	123457199	3	8	4	2	61	2	45	88	0	0	1	0	0	0	2	0	295	5	2	44	1	2	0	0	0	52	0	0	0	22	0	0	0	0	0	0	0	0	60	[2A 1A 1B 1D 2D 3A 3B 3D 2B 1C 3C]	11	10
18	123457199	0	0	0	0	61	2	42	91	0	0	1	0	3	6	8	2	295	5	3	44	1	3	0	0	0	50	0	0	0	22	0	0	0	0	0	0	0	2	60	[2A 1A 1B 1D 2D 3A 3B 3D 2B 1C 3C 2C]	12	10
19	123457199	0	0	0	0	61	1	36	98	0	0	0	1	3	3	10	3	295	5	3	44	1	3	0	0	0	50	0	0	0	22	0	0	0	0	0	0	0	2	60	[2A 1A 1B 1D 2D 3A 3B 3D 2B 1C 3C 2C]	12	10
