day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457076	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457076	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457076	201	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
3	123457076	189	25	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	1
4	123457076	182	29	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	3
5	123457076	161	41	13	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	7
6	123457076	132	42	19	5	14	2	1	0	0	0	0	0	0	0	1	0	79	4	1	1	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	53	[3B]	1	9
7	123457076	131	31	29	7	14	2	1	0	0	0	0	0	0	0	1	0	79	5	1	1	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	54	[3B]	1	10
8	123457076	81	29	12	3	49	8	27	6	0	0	0	0	0	0	1	0	191	5	1	18	0	1	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	58	[3B 1A 1C 2A 3D]	5	11
9	123457076	60	41	21	3	49	6	23	12	0	0	0	0	0	0	1	0	191	5	1	18	0	1	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	62	[3B 1A 1C 2A 3D]	5	12
10	123457076	49	39	31	6	49	4	23	14	0	0	0	0	0	0	1	0	191	6	1	18	0	1	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	63	[3B 1A 1C 2A 3D]	5	12
11	123457076	39	42	35	9	49	4	19	18	0	0	0	0	0	0	1	0	191	6	1	18	0	1	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	66	[3B 1A 1C 2A 3D]	5	12
12	123457076	26	48	36	15	49	3	15	23	0	0	0	0	0	0	1	0	191	6	1	18	0	1	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	68	[3B 1A 1C 2A 3D]	5	12
13	123457076	14	26	36	14	59	12	19	34	0	0	0	0	0	0	2	0	229	6	2	26	0	2	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	70	[3B 1A 1C 2A 3D 1D 3A]	7	12
14	123457076	14	18	44	14	59	12	18	35	0	0	0	0	0	0	1	1	229	6	2	26	0	2	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	70	[3B 1A 1C 2A 3D 1D 3A]	7	12
