day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457093	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457093	205	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
2	123457093	198	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
3	123457093	185	23	7	0	0	0	0	0	0	0	0	0	0	0	1	0	79	1	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	4
4	123457093	166	33	15	1	0	0	0	0	0	0	0	0	0	0	0	1	79	1	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	7
5	123457093	132	59	21	3	0	0	0	0	0	0	0	0	0	0	0	1	79	1	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	8
6	123457093	126	43	43	3	0	0	0	0	0	0	0	0	0	0	0	1	79	2	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	9
7	123457093	117	35	53	10	0	0	0	0	0	0	0	0	0	0	0	1	79	2	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	11
8	123457093	27	5	2	2	84	23	55	16	0	0	0	0	0	0	1	1	281	2	2	41	0	2	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	54	[1C 3A 1A 1B 2A 2B 2C 2D 3B 3D]	10	11
9	123457093	21	9	3	3	84	18	53	23	0	0	0	0	0	0	1	1	281	2	2	41	0	2	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	57	[1C 3A 1A 1B 2A 2B 2C 2D 3B 3D]	10	11
10	123457093	18	10	5	3	84	10	54	30	0	0	0	0	0	0	1	1	281	2	2	41	0	2	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	59	[1C 3A 1A 1B 2A 2B 2C 2D 3B 3D]	10	11
