day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457110	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457110	207	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123457110	199	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
3	123457110	186	23	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	4
4	123457110	160	39	16	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	8
5	123457110	132	54	28	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	11
6	123457110	128	44	38	6	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	12
7	123457110	102	35	33	10	19	6	5	4	0	0	0	0	0	0	2	0	98	5	2	5	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	41	[3A 3D]	2	12
8	123457110	52	19	13	6	60	21	31	12	0	0	0	0	0	0	1	1	224	5	2	24	0	2	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	46	[3A 3D 1A 1B 2B 3B 3C]	7	12
9	123457110	32	33	19	6	60	10	38	16	0	0	0	0	0	0	1	1	224	5	2	24	0	2	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	49	[3A 3D 1A 1B 2B 3B 3C]	7	12
10	123457110	22	33	25	10	60	8	35	21	0	0	0	0	0	0	1	1	224	5	2	24	0	2	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	49	[3A 3D 1A 1B 2B 3B 3C]	7	12
11	123457110	18	29	29	14	60	6	33	25	0	0	0	0	0	0	1	1	224	5	2	24	0	2	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	50	[3A 3D 1A 1B 2B 3B 3C]	7	12
12	123457110	9	30	32	19	60	4	30	30	0	0	0	0	0	0	1	1	224	5	2	24	0	2	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	50	[3A 3D 1A 1B 2B 3B 3C]	7	12
13	123457110	7	18	20	9	61	11	43	43	0	0	0	0	0	0	2	2	262	5	4	39	0	4	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	51	[3A 3D 1A 1B 2B 3B 3C 1C 2A]	9	12
14	123457110	7	15	22	10	61	7	41	49	0	0	0	0	0	0	2	2	262	5	4	39	0	4	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	51	[3A 3D 1A 1B 2B 3B 3C 1C 2A]	9	12
15	123457110	0	0	0	0	68	14	65	65	0	0	0	0	0	0	2	2	277	6	4	48	0	4	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	51	[3A 3D 1A 1B 2B 3B 3C 1C 2A 1D 2C 2D]	12	12
16	123457110	0	0	0	0	68	8	60	76	0	0	0	0	0	0	2	2	277	6	4	48	0	4	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	51	[3A 3D 1A 1B 2B 3B 3C 1C 2A 1D 2C 2D]	12	12
17	123457110	0	0	0	0	68	4	59	81	0	0	0	0	0	0	2	2	277	6	4	48	0	4	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	51	[3A 3D 1A 1B 2B 3B 3C 1C 2A 1D 2C 2D]	12	12
18	123457110	0	0	0	0	68	2	55	87	0	0	0	0	0	0	2	2	277	6	4	48	0	4	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	51	[3A 3D 1A 1B 2B 3B 3C 1C 2A 1D 2C 2D]	12	11
19	123457110	0	0	0	0	68	1	45	98	0	0	0	0	0	0	1	3	277	6	4	48	0	4	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	51	[3A 3D 1A 1B 2B 3B 3C 1C 2A 1D 2C 2D]	12	11
20	123457110	0	0	0	0	68	0	34	110	0	0	0	0	0	0	1	3	277	6	4	48	0	4	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	51	[3A 3D 1A 1B 2B 3B 3C 1C 2A 1D 2C 2D]	12	10
21	123457110	18	1	0	17	49	0	29	100	0	0	0	0	0	0	1	1	277	6	4	48	0	4	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	52	[1A 1B 2B 3B 3C 1C 2A 1D 2C 2D]	10	9
22	123457110	58	2	0	66	8	0	20	60	0	0	0	0	0	0	1	1	312	6	4	48	0	4	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	53	[1C 2A 1D 2C 2D]	5	5
23	123457110	55	4	1	66	8	0	18	62	0	0	0	0	0	0	1	1	312	7	4	48	0	4	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	56	[1C 2A 1D 2C 2D]	5	6
24	123457110	52	6	2	66	8	0	18	62	0	0	0	0	0	0	1	1	312	7	4	48	0	4	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	57	[1C 2A 1D 2C 2D]	5	7
