day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457103	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457103	206	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123457103	193	21	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	2
3	123457103	170	35	11	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	6
4	123457103	147	49	18	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	5
5	123457103	107	51	19	3	20	8	5	1	0	0	0	0	0	0	2	0	98	6	2	5	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	37	[3C 1C]	2	8
6	123457103	103	44	29	4	20	4	9	1	0	0	0	0	0	0	2	0	98	10	2	5	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	41	[3C 1C]	2	10
7	123457103	102	31	39	8	20	2	10	2	0	0	0	0	0	0	2	0	98	10	2	5	0	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	42	[3C 1C]	2	11
8	123457103	43	21	7	1	62	21	41	18	0	0	0	0	0	0	1	1	224	10	2	30	0	2	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	52	[3C 1C 1B 2B 2D 3A 3B 3D]	8	11
9	123457103	29	28	14	1	62	17	41	22	0	0	0	0	0	0	0	2	224	10	2	30	0	2	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	53	[3C 1C 1B 2B 2D 3A 3B 3D]	8	12
