day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457256	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457256	207	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123457256	191	24	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	1
3	123457256	179	30	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	4
4	123457256	162	39	11	4	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	7
5	123457256	134	55	23	4	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	8
6	123457256	113	38	26	3	17	8	5	4	0	0	1	0	0	0	1	0	98	4	1	5	1	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	45	[1A 2C]	2	10
7	123457256	90	26	22	6	35	13	15	5	0	0	0	1	0	0	3	0	136	5	3	14	1	3	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	50	[1A 2C 2B 3D]	4	11
8	123457256	46	21	17	6	70	17	28	7	0	0	0	1	0	0	3	0	214	6	3	25	1	3	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	52	[1A 2C 2B 3D 1C 1D 3A]	7	12
9	123457256	30	29	22	9	70	13	29	10	0	0	0	1	0	0	3	0	214	7	3	25	1	3	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	55	[1A 2C 2B 3D 1C 1D 3A]	7	12
10	123457256	20	27	30	13	70	10	26	16	0	0	0	1	0	0	3	0	214	7	3	25	1	3	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	55	[1A 2C 2B 3D 1C 1D 3A]	7	12
