day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457272	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457272	207	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123457272	195	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	1
3	123457272	175	31	9	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	6
4	123457272	152	45	16	3	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	9
5	123457272	110	57	26	4	11	3	2	1	0	0	0	0	0	0	2	0	98	7	2	2	0	2	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	35	[3D]	1	11
6	123457272	98	46	31	4	19	7	5	3	0	0	0	0	0	0	2	1	117	9	3	4	0	3	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	39	[3D 3C]	2	10
7	123457272	97	32	44	6	19	4	7	4	0	0	0	0	0	0	1	2	117	9	3	4	0	3	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	40	[3D 3C]	2	11
8	123457272	35	11	5	2	75	18	53	12	0	0	1	0	0	0	2	2	233	10	4	32	1	4	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	45	[3D 3C 1C 3B 1A 1B 1D 2C 2D]	9	11
9	123457272	23	18	10	2	75	12	55	16	0	0	1	0	0	0	1	3	233	10	4	32	1	4	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	46	[3D 3C 1C 3B 1A 1B 1D 2C 2D]	9	12
10	123457272	7	13	14	2	86	9	56	24	0	0	0	1	0	0	1	3	252	10	4	33	1	4	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	48	[3D 3C 1C 3B 1A 1B 1D 2C 2D 2B]	10	12
11	123457272	4	9	20	3	86	9	50	30	0	0	0	1	0	0	1	3	252	10	4	33	1	4	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	48	[3D 3C 1C 3B 1A 1B 1D 2C 2D 2B]	10	12
12	123457272	1	6	9	2	87	10	57	38	0	0	0	1	0	0	2	3	271	10	5	42	1	5	0	0	0	52	0	0	0	22	0	0	0	0	0	0	0	0	48	[3D 3C 1C 3B 1A 1B 1D 2C 2D 2B 3A]	11	12
13	123457272	1	6	9	2	87	5	56	44	0	0	0	1	0	0	1	4	271	10	5	42	1	5	0	0	0	52	0	0	0	22	0	0	0	0	0	0	0	0	48	[3D 3C 1C 3B 1A 1B 1D 2C 2D 2B 3A]	11	12
