day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456890	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456890	200	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
2	123456890	186	25	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	4
3	123456890	160	41	13	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	7
4	123456890	134	54	25	3	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	8
5	123456890	103	70	36	7	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	8
6	123456890	88	48	37	7	6	15	11	2	0	0	1	0	0	0	1	0	98	5	1	11	1	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	60	[2B 2D]	2	11
7	123456890	86	37	47	10	6	12	11	5	0	0	1	0	0	0	0	1	98	7	1	11	1	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	62	[2B 2D]	2	12
8	123456890	9	4	4	1	77	37	55	26	0	0	2	0	0	0	0	1	276	8	1	46	2	1	0	0	0	52	0	0	0	22	0	0	0	0	0	0	0	0	65	[2B 2D 3C 1A 1B 1C 1D 2C 3A 3B 3D]	11	12
9	123456890	7	6	4	1	77	28	56	34	0	0	2	0	0	0	0	1	276	8	1	46	2	1	0	0	0	52	0	0	0	22	0	0	0	0	0	0	0	0	65	[2B 2D 3C 1A 1B 1C 1D 2C 3A 3B 3D]	11	12
10	123456890	6	6	3	3	77	24	55	39	0	0	2	0	0	0	0	1	276	8	1	46	2	1	0	0	0	52	0	0	0	22	0	0	0	0	0	0	0	0	65	[2B 2D 3C 1A 1B 1C 1D 2C 3A 3B 3D]	11	12
11	123456890	5	7	3	3	77	19	51	48	0	0	1	1	0	0	0	1	276	8	1	46	2	1	0	0	0	52	0	0	0	22	0	0	0	0	0	0	0	0	65	[2B 2D 3C 1A 1B 1C 1D 2C 3A 3B 3D]	11	12
12	123456890	3	7	4	4	77	15	46	57	0	0	1	1	0	0	0	1	276	8	1	46	2	1	0	0	0	52	0	0	0	22	0	0	0	0	0	0	0	0	66	[2B 2D 3C 1A 1B 1C 1D 2C 3A 3B 3D]	11	12
13	123456890	2	5	5	6	77	9	47	62	0	0	0	2	0	0	0	1	276	8	1	46	2	1	0	0	0	52	0	0	0	22	0	0	0	0	0	0	0	0	67	[2B 2D 3C 1A 1B 1C 1D 2C 3A 3B 3D]	11	12
14	123456890	2	4	6	6	77	4	46	68	0	0	0	2	0	0	0	1	276	8	1	46	2	1	0	0	0	52	0	0	0	22	0	0	0	0	0	0	0	0	67	[2B 2D 3C 1A 1B 1C 1D 2C 3A 3B 3D]	11	12
15	123456890	0	0	0	0	79	6	43	85	0	0	0	2	0	0	0	1	300	8	1	54	2	1	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	67	[2B 2D 3C 1A 1B 1C 1D 2C 3A 3B 3D 2A]	12	10
16	123456890	0	0	0	0	79	5	39	90	0	0	0	2	0	0	0	1	300	8	1	54	2	1	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	67	[2B 2D 3C 1A 1B 1C 1D 2C 3A 3B 3D 2A]	12	9
17	123456890	0	0	0	0	79	2	40	92	0	0	0	2	0	0	0	1	300	8	1	54	2	1	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	67	[2B 2D 3C 1A 1B 1C 1D 2C 3A 3B 3D 2A]	12	10
18	123456890	0	0	0	0	79	2	33	99	0	0	0	2	0	0	0	1	300	8	1	54	2	1	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	67	[2B 2D 3C 1A 1B 1C 1D 2C 3A 3B 3D 2A]	12	10
19	123456890	0	0	0	0	79	2	29	103	0	0	0	2	0	0	0	1	300	8	1	54	2	1	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	67	[2B 2D 3C 1A 1B 1C 1D 2C 3A 3B 3D 2A]	12	9
20	123456890	5	1	0	30	73	2	17	87	0	0	0	1	0	0	0	0	300	8	1	54	2	1	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	68	[3C 1A 1B 1C 1D 2C 3A 3B 3D 2A]	10	6
21	123456890	5	0	1	30	73	2	14	90	0	0	0	1	0	0	0	0	300	8	1	54	2	1	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	68	[3C 1A 1B 1C 1D 2C 3A 3B 3D 2A]	10	7
22	123456890	72	4	1	121	2	2	2	12	0	0	0	0	0	0	0	0	355	9	1	54	2	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	72	[2A]	1	2
23	123456890	70	4	2	122	2	2	2	12	0	0	0	0	0	0	0	0	355	9	1	54	2	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	73	[2A]	1	3
24	123456890	67	7	2	122	2	2	2	12	0	0	0	0	0	0	0	0	355	9	1	54	2	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	75	[2A]	1	3
25	123456890	61	11	3	123	2	2	2	12	0	0	0	0	0	0	0	0	355	12	1	54	2	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	78	[2A]	1	3
26	123456890	55	16	3	124	2	1	3	12	0	0	0	0	0	0	0	0	355	12	1	54	2	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	80	[2A]	1	3
27	123456890	52	16	6	124	2	1	3	12	0	0	0	0	0	0	0	0	355	12	1	54	2	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	83	[2A]	1	5
28	123456890	49	18	7	124	2	0	4	12	0	0	0	0	0	0	0	0	355	12	1	54	2	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	86	[2A]	1	6
29	123456890	42	22	11	140	0	0	0	0	0	0	0	0	0	0	1	0	434	13	2	54	2	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	88	[]	0	7
30	123456890	33	20	22	140	0	0	0	0	0	0	0	0	0	0	1	0	434	14	2	54	2	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	89	[]	0	9
31	123456890	27	21	27	140	0	0	0	0	0	0	0	0	0	0	1	0	434	16	2	54	2	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	89	[]	0	9
32	123456890	22	19	33	141	0	0	0	0	0	0	0	0	0	0	1	0	434	16	2	54	2	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	90	[]	0	9
33	123456890	15	18	26	138	2	1	8	6	0	0	1	0	0	0	1	0	453	17	2	62	3	2	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	90	[2C]	1	9
34	123456890	14	13	28	142	2	1	7	7	0	0	1	0	0	0	1	0	472	17	2	62	3	2	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	91	[2C]	1	9
35	123456890	13	9	29	146	2	1	4	10	0	0	1	0	0	0	1	0	472	18	2	62	3	2	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	92	[2C]	1	10
36	123456890	3	5	10	107	12	3	20	54	0	0	1	0	0	0	1	0	584	19	2	74	3	2	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	92	[2C 1B 1C 3A 3D]	5	9
37	123456890	3	5	8	109	12	0	23	54	0	0	1	0	0	0	1	0	584	19	2	74	3	2	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	92	[2C 1B 1C 3A 3D]	5	9
