day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457179	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457179	206	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123457179	186	28	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	2
3	123457179	170	36	10	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	6
4	123457179	145	50	19	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	9
5	123457179	114	73	23	6	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	9
6	123457179	107	58	41	10	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	11
7	123457179	102	47	50	17	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	12
8	123457179	28	17	5	3	65	25	55	17	0	0	0	0	0	0	1	0	191	4	1	28	0	1	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	62	[3D 1B 1C 1D 2A 2C 2D 3A 3B]	9	12
9	123457179	24	17	7	5	65	15	59	23	0	0	0	0	0	0	1	0	191	4	1	28	0	1	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	64	[3D 1B 1C 1D 2A 2C 2D 3A 3B]	9	12
10	123457179	22	17	7	7	65	10	55	32	0	0	0	0	0	0	1	0	191	4	1	28	0	1	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	65	[3D 1B 1C 1D 2A 2C 2D 3A 3B]	9	12
11	123457179	16	15	13	9	65	9	46	42	0	0	0	0	0	0	1	0	191	4	1	28	0	1	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	66	[3D 1B 1C 1D 2A 2C 2D 3A 3B]	9	12
12	123457179	11	11	8	5	67	8	54	50	0	0	0	0	0	0	2	0	210	5	2	36	0	2	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	67	[3D 1B 1C 1D 2A 2C 2D 3A 3B 1A]	10	12
