day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457221	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457221	207	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123457221	197	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	3
3	123457221	175	35	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	6
4	123457221	140	42	16	0	10	4	3	0	0	0	0	0	0	0	1	0	79	1	1	3	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	35	[1D]	1	10
5	123457221	95	45	20	2	37	9	5	0	0	0	0	0	0	0	3	0	117	3	3	5	0	3	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	42	[1D 3A 2D]	3	9
6	123457221	91	33	30	8	37	8	5	1	0	0	0	0	0	0	3	0	117	3	3	5	0	3	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	46	[1D 3A 2D]	3	11
7	123457221	88	29	33	12	37	7	6	1	0	0	0	0	0	0	2	1	117	4	3	5	0	3	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	49	[1D 3A 2D]	3	12
8	123457221	24	7	3	1	98	21	42	16	0	0	1	0	0	0	2	1	271	5	3	30	1	3	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	51	[1D 3A 2D 3D 1A 1B 1C 2A 2B 3C]	10	12
9	123457221	19	10	5	1	98	17	43	19	0	0	1	0	0	0	2	1	271	5	3	30	1	3	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	51	[1D 3A 2D 3D 1A 1B 1C 2A 2B 3C]	10	12
10	123457221	15	12	7	1	98	13	41	25	0	0	1	0	0	0	2	1	271	5	3	30	1	3	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	53	[1D 3A 2D 3D 1A 1B 1C 2A 2B 3C]	10	12
11	123457221	11	11	11	2	98	13	37	29	0	0	1	0	0	0	2	1	271	5	3	30	1	3	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	53	[1D 3A 2D 3D 1A 1B 1C 2A 2B 3C]	10	12
12	123457221	8	10	15	2	98	9	37	33	0	0	1	0	0	0	2	1	271	5	3	30	1	3	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	53	[1D 3A 2D 3D 1A 1B 1C 2A 2B 3C]	10	12
