day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456977	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456977	206	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123456977	190	24	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	2
3	123456977	167	39	10	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	5
4	123456977	133	60	23	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	11
5	123456977	91	79	42	4	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	12
6	123456977	86	64	56	10	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	12
7	123456977	83	49	67	17	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	12
8	123456977	0	0	0	0	79	37	77	23	0	0	0	0	0	0	0	0	196	3	0	36	0	0	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	71	[1A 1B 1C 1D 2A 2B 2C 2D 3A 3B 3C 3D]	12	12
9	123456977	0	0	0	0	79	24	79	34	0	0	0	0	0	0	0	0	196	3	0	36	0	0	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	71	[1A 1B 1C 1D 2A 2B 2C 2D 3A 3B 3C 3D]	12	12
10	123456977	0	0	0	0	79	18	67	52	0	0	0	0	0	0	0	0	196	3	0	36	0	0	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	71	[1A 1B 1C 1D 2A 2B 2C 2D 3A 3B 3C 3D]	12	12
11	123456977	0	0	0	0	79	11	67	59	0	0	0	0	0	0	0	0	196	3	0	36	0	0	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	71	[1A 1B 1C 1D 2A 2B 2C 2D 3A 3B 3C 3D]	12	12
12	123456977	0	0	0	0	79	9	60	68	0	0	0	0	0	0	0	0	196	3	0	36	0	0	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	71	[1A 1B 1C 1D 2A 2B 2C 2D 3A 3B 3C 3D]	12	12
13	123456977	0	0	0	0	79	7	51	79	0	0	0	0	0	0	0	0	196	3	0	36	0	0	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	71	[1A 1B 1C 1D 2A 2B 2C 2D 3A 3B 3C 3D]	12	12
14	123456977	0	0	0	0	79	6	42	89	0	0	0	0	0	0	0	0	196	3	0	36	0	0	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	71	[1A 1B 1C 1D 2A 2B 2C 2D 3A 3B 3C 3D]	12	12
15	123456977	0	0	0	0	79	4	35	98	0	0	0	0	0	0	0	0	196	3	0	36	0	0	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	71	[1A 1B 1C 1D 2A 2B 2C 2D 3A 3B 3C 3D]	12	12
16	123456977	0	0	0	0	79	2	33	102	0	0	0	0	0	0	0	0	196	3	0	36	0	0	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	71	[1A 1B 1C 1D 2A 2B 2C 2D 3A 3B 3C 3D]	12	11
17	123456977	0	0	0	0	79	0	30	107	0	0	0	0	0	0	0	0	196	3	0	36	0	0	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	71	[1A 1B 1C 1D 2A 2B 2C 2D 3A 3B 3C 3D]	12	10
18	123456977	0	0	0	0	79	0	30	107	0	0	0	0	0	0	0	0	196	3	0	36	0	0	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	71	[1A 1B 1C 1D 2A 2B 2C 2D 3A 3B 3C 3D]	12	10
19	123456977	0	0	0	0	79	0	24	113	0	0	0	0	0	0	0	0	196	3	0	36	0	0	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	71	[1A 1B 1C 1D 2A 2B 2C 2D 3A 3B 3C 3D]	12	10
