day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457203	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457203	211	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457203	196	18	1	0	0	0	0	0	0	0	1	0	0	0	0	0	79	2	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	2
3	123457203	180	29	6	0	0	0	0	0	0	0	1	0	0	0	0	0	79	4	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	6
4	123457203	162	40	12	0	0	0	0	0	0	0	1	0	0	0	1	0	98	5	1	0	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	10
5	123457203	113	57	25	1	11	2	4	0	0	0	1	0	0	0	2	0	117	7	2	4	1	2	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	42	[3C]	1	10
6	123457203	110	42	41	3	11	1	5	0	0	0	1	0	0	0	2	0	117	7	2	4	1	2	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	45	[3C]	1	10
7	123457203	98	28	40	13	18	4	9	3	0	0	0	1	0	0	1	1	136	7	2	10	1	2	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	50	[3C 1C]	2	12
8	123457203	27	24	12	8	68	22	34	18	0	0	0	1	0	0	0	2	262	7	2	27	1	2	0	0	0	58	0	0	0	16	0	0	0	0	0	0	0	0	58	[3C 1C 1B 1D 2B 2C 2D 3D]	8	12
9	123457203	11	23	12	8	75	19	41	24	0	0	0	1	0	0	0	2	281	7	2	28	1	2	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	61	[3C 1C 1B 1D 2B 2C 2D 3D 1A]	9	12
10	123457203	6	22	17	9	75	8	45	31	0	0	0	1	0	0	0	2	281	7	2	28	1	2	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	61	[3C 1C 1B 1D 2B 2C 2D 3D 1A]	9	12
11	123457203	3	18	21	12	75	6	45	33	0	0	0	1	0	0	0	2	281	7	2	28	1	2	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	61	[3C 1C 1B 1D 2B 2C 2D 3D 1A]	9	12
12	123457203	3	14	20	17	75	3	39	42	0	0	0	1	0	0	0	2	281	7	2	28	1	2	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	61	[3C 1C 1B 1D 2B 2C 2D 3D 1A]	9	12
13	123457203	3	8	25	18	75	2	37	45	0	0	0	1	0	0	0	2	281	7	2	28	1	2	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	61	[3C 1C 1B 1D 2B 2C 2D 3D 1A]	9	12
14	123457203	0	3	14	19	77	5	38	56	0	0	0	1	0	0	1	2	300	7	3	34	1	3	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	62	[3C 1C 1B 1D 2B 2C 2D 3D 1A 3B]	10	11
15	123457203	0	0	0	0	77	3	49	83	0	0	0	1	0	0	0	3	329	7	3	44	1	3	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	62	[3C 1C 1B 1D 2B 2C 2D 3D 1A 3B 2A 3A]	12	11
16	123457203	0	0	0	0	77	2	47	86	0	0	0	1	0	0	0	3	329	7	3	44	1	3	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	62	[3C 1C 1B 1D 2B 2C 2D 3D 1A 3B 2A 3A]	12	10
17	123457203	0	0	0	0	77	0	40	95	0	0	0	1	0	0	0	3	329	7	3	44	1	3	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	62	[3C 1C 1B 1D 2B 2C 2D 3D 1A 3B 2A 3A]	12	10
18	123457203	0	0	0	0	77	0	39	96	0	0	0	1	0	0	0	3	329	7	3	44	1	3	0	0	0	50	0	0	0	24	0	0	0	0	0	0	0	0	62	[3C 1C 1B 1D 2B 2C 2D 3D 1A 3B 2A 3A]	12	10
19	123457203	10	1	0	7	66	0	28	101	0	0	0	1	0	0	0	2	329	7	3	44	1	3	0	0	0	52	0	0	0	22	0	0	0	0	0	0	0	0	63	[1C 1B 1D 2B 2C 2D 3D 1A 3B 2A 3A]	11	9
20	123457203	9	2	0	7	66	0	23	106	0	0	0	1	0	0	0	2	329	7	3	44	1	3	0	0	0	52	0	0	0	22	0	0	0	0	0	0	0	0	64	[1C 1B 1D 2B 2C 2D 3D 1A 3B 2A 3A]	11	9
21	123457203	15	3	0	18	59	0	18	101	0	0	0	0	0	0	0	2	329	7	3	44	1	3	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	65	[1B 1D 2B 2C 2D 3D 1A 3B 2A 3A]	10	8
22	123457203	60	7	0	76	9	0	12	50	0	0	0	0	0	0	0	2	388	7	3	45	1	3	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	70	[1A 3B 2A 3A]	4	5
23	123457203	62	11	1	87	2	0	10	42	0	0	0	0	0	0	0	1	388	7	3	45	1	3	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	73	[3B 2A 3A]	3	5
24	123457203	54	14	5	88	2	0	10	42	0	0	0	0	0	0	0	1	388	7	3	45	1	3	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	74	[3B 2A 3A]	3	7
25	123457203	53	14	6	88	2	0	6	46	0	0	0	0	0	0	0	1	388	8	3	45	1	3	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	75	[3B 2A 3A]	3	7
26	123457203	48	15	9	89	2	0	6	46	0	0	0	0	0	0	0	1	388	8	3	45	1	3	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	79	[3B 2A 3A]	3	7
27	123457203	44	11	8	80	3	2	8	58	0	0	0	0	0	0	1	1	426	8	4	48	1	4	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	82	[3B 2A 3A 1C]	4	10
28	123457203	41	14	5	101	1	2	6	45	0	0	0	0	0	0	0	1	426	10	4	48	1	4	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	87	[2A 3A 1C]	3	7
29	123457203	33	15	6	124	3	3	6	25	0	0	0	0	0	0	0	1	518	11	4	51	1	4	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	88	[1C 2D]	2	8
30	123457203	22	18	14	124	3	3	6	25	0	0	0	0	0	0	0	1	518	11	4	51	1	4	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	88	[1C 2D]	2	9
31	123457203	17	17	17	127	3	3	5	26	0	0	0	0	0	0	0	1	518	12	4	51	1	4	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	89	[1C 2D]	2	8
32	123457203	15	11	23	129	3	3	5	26	0	0	0	0	0	0	0	1	518	14	4	51	1	4	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	90	[1C 2D]	2	8
33	123457203	12	13	22	131	3	3	5	26	0	0	0	0	0	0	0	1	518	14	4	51	1	4	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	90	[1C 2D]	2	8
34	123457203	11	11	22	134	3	3	3	28	0	0	0	0	0	0	0	1	537	14	4	51	1	4	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	91	[1C 2D]	2	8
35	123457203	10	9	20	139	3	1	5	28	0	0	0	0	0	0	0	1	537	14	4	51	1	4	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	92	[1C 2D]	2	8
