day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457034	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457034	206	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123457034	192	19	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	5
3	123457034	173	33	8	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	5
4	123457034	152	46	14	4	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	8
5	123457034	113	55	26	4	9	5	3	0	0	0	0	0	0	0	1	0	79	6	1	3	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	37	[2A]	1	10
6	123457034	109	44	36	9	9	4	2	2	0	0	0	0	0	0	0	1	79	6	1	3	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	41	[2A]	1	12
7	123457034	99	38	47	14	9	3	2	3	0	0	0	0	0	0	0	1	79	8	1	3	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	51	[2A]	1	11
8	123457034	32	12	5	5	65	29	47	20	0	0	0	0	0	0	0	1	248	9	1	36	0	1	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	56	[2A 1B 1C 2B 2C 2D 3B 3C 3D]	9	12
9	123457034	27	11	10	6	65	20	51	25	0	0	0	0	0	0	0	1	248	9	1	36	0	1	0	0	0	56	0	0	0	18	0	0	0	0	0	0	0	0	56	[2A 1B 1C 2B 2C 2D 3B 3C 3D]	9	12
